2495.82466658,90997.5634755,27.5698310906,91030.1112572
2495.84509836,91005.8228727,27.5698310906,91027.2455935
2495.86553024,91001.4020225,27.5698310906,91025.4307048
2495.88596202,90996.5876596,27.5698310906,91024.6879885
2495.9063937,91061.1395063,27.5698310906,91025.0378337
2495.92682558,91034.700503,27.5698310906,91026.4148295
2495.94725726,91028.7130066,27.5698310906,91028.6018125
2495.96768903,91049.7762385,27.5698310906,91031.3661634
2495.98812091,91059.5820802,27.5698310906,91034.4752432
2496.00855259,91097.2170732,27.5698310906,91037.6963588
2496.02898446,91106.0000393,27.5698310906,91040.7969259
2496.04941624,91027.3412361,27.5698310906,91043.5442516
2496.06984792,91026.4122586,27.5698310906,91045.705697
2496.09027979,91023.7314561,27.5698310906,91047.0486426
2496.11071157,91028.3480026,27.5698310906,91047.3419356
2496.13114324,91043.1723412,27.5698310906,91046.5036243
2496.15157512,91024.5880434,27.5698310906,91044.7244124
2496.17200689,91014.6102429,27.5698310906,91042.2241245
2496.19243867,91025.8246877,27.5698310906,91039.2225589
2496.21287044,91025.0421411,27.5698310906,91035.9395204
2496.23330222,91009.2149085,27.5698310906,91032.594814
2496.25373399,91003.4154812,27.5698310906,91029.4082443
2496.27416576,91092.464681,27.5698310906,91026.5996163
2496.29459754,91111.0322215,27.5698310906,91024.3887347
2496.31502931,91023.4904044,27.5698310906,91022.9937594
2496.33546118,90987.5797187,27.5698310906,91022.4517458
2496.35589285,91003.6509562,27.5698310906,91022.4572706
2496.37632462,91034.3823432,27.5698310906,91022.6668155
2496.3967565,91013.2048198,27.5698310906,91022.7368661
2496.41718817,91019.0934203,27.5698310906,91022.323909
2496.43761994,91021.6393975,27.5698310906,91021.0844276
2496.45805181,91016.4681491,27.5698310906,91018.6748922
2496.47848348,91018.0743379,27.5698310906,91014.7518337
2496.49891535,91005.8003059,27.5698310906,91008.9716582
2496.51934712,90966.9782276,27.5698310906,91000.9921819
2496.53977879,91016.8831278,27.5698310906,90990.6278545
2496.56021066,91017.6309077,27.5698310906,90977.9994425
2496.58064233,90966.019678,27.5698310906,90963.2636595
2496.60107409,90915.1859443,27.5698310906,90946.5767718
2496.62150596,55130.5050463,27.5698310906,90928.0952192
2496.64193763,90913.9142952,27.5698310906,90907.9757529
2496.6623694,90911.7773001,27.5698310906,90886.3745568
2496.68280126,90862.119175,27.5698310906,90863.4480774
2496.70323303,90810.2360707,27.5698310906,90839.3530072
2496.7236647,90818.3580048,27.5698310906,90814.2461011
2496.74409656,90782.8363391,27.5698310906,90788.3221047
2496.76452833,90749.7417234,27.5698310906,90761.8542134
2496.78496,90747.7956475,27.5698310906,90735.1246387
2496.80539186,90715.1560248,27.5698310906,90708.4151922
2496.82582363,90687.1078536,27.5698310906,90682.0084724
2496.84625529,90657.1771913,27.5698310906,90656.1866778
2496.86668716,90657.6381899,27.5698310906,90631.2316401
2496.88711892,90595.8793358,27.5698310906,90607.4259374
2496.90755078,90556.6933808,27.5698310906,90585.0515451
2496.92798245,90567.0086071,27.5698310906,90564.3904633
2496.94841421,90603.1456762,27.5698310906,90545.6397086
2496.96884607,90505.5304545,27.5698310906,90528.8199141
2496.98927774,90510.9776242,27.5698310906,90513.9296875
2497.0097095,90494.320729,27.5698310906,90500.9671712
2497.03014136,90479.1437486,27.5698310906,90489.9307686
2497.05057302,90454.8075978,27.5698310906,90480.8190026
2497.07100478,90484.7089164,27.5698310906,90473.6301002
2497.09143665,90454.5633224,27.5698310906,90468.3624647
2497.11186831,90436.1896301,27.5698310906,90465.0145345
2497.13230007,90501.5936356,27.5698310906,90463.5847601
2497.15273193,90455.4007585,27.5698310906,90464.0976168
2497.17316369,90520.2183423,27.5698310906,90466.6337894
2497.19359535,90484.627564,27.5698310906,90471.2813022
2497.21402721,90468.9072533,27.5698310906,90478.1282942
2497.23445897,90476.7687172,27.5698310906,90487.2627357
2497.25489062,90497.8815975,27.5698310906,90498.7726472
2497.27532248,90472.4899371,27.5698310906,90512.7462704
2497.29575424,90534.9695339,27.5698310906,90529.2714729
2497.316186,90557.0910468,27.5698310906,90548.4363715
2497.33661776,90560.5183993,27.5698310906,90570.3284277
2497.35704951,90602.2950673,27.5698310906,90594.9055748
2497.37748127,90636.4021977,27.5698310906,90621.8349209
2497.39791303,90654.4007751,27.5698310906,90650.7439378
2497.41834469,90683.5980333,27.5698310906,90681.259944
2497.43877654,90717.2546512,27.5698310906,90713.0108702
2497.4592083,90755.7844729,27.5698310906,90745.6237294
2497.47963995,90757.2292545,27.5698310906,90778.7259833
2497.50007181,90787.2301131,27.5698310906,90811.9455926
2497.52050356,90848.6586002,27.5698310906,90844.9095403
2497.54093532,90870.6574243,27.5698310906,90877.2458095
2497.56136707,90928.396148,27.5698310906,90908.671843
2497.58179883,90927.6717386,27.5698310906,90939.1134574
2497.60223058,90962.013881,27.5698310906,90968.5260162
2497.62266233,91022.0665512,27.5698310906,90996.8648817
2497.64309409,91051.8392747,27.5698310906,91024.0854169
2497.66352584,91032.6923535,27.5698310906,91050.1429854
2497.68395769,91069.3549829,27.5698310906,91074.9930681
2497.70438935,91075.8814342,27.5698310906,91098.5906724
2497.7248212,91116.1578103,27.5698310906,91120.8916229
2497.74525295,91149.8497999,27.5698310906,91141.8509509
2497.7656846,91179.7480884,27.5698310906,91161.4256525
2497.78611645,91198.8826071,27.5698310906,91179.5768542
2497.8065482,91228.393811,27.5698310906,91196.2656994
2497.82697986,91187.2617835,27.5698310906,91211.45363
2497.84741171,91205.7849579,27.5698310906,91225.1022781
2497.86784346,91215.9015705,27.5698310906,91237.1728524
2497.88827511,91229.8191385,27.5698310906,91247.6267967
2497.90870696,91252.1948169,27.5698310906,91256.4256728
2497.9291387,91249.9058815,27.5698310906,91263.5307595
2497.94957035,91251.8306963,27.5698310906,91268.9036819
2497.9700022,91292.4792938,27.5698310906,91272.5731511
2497.99043395,91251.6316591,27.5698310906,91274.734988
2498.0108657,91394.4207687,27.5698310906,91275.6107468
2498.03129745,91280.3171581,27.5698310906,91275.4219592
2498.05172919,91290.0927417,27.5698310906,91274.3901573
2498.07216094,91242.3796932,27.5698310906,91272.7368729
2498.09259269,91222.0702098,27.5698310906,91270.6836379
2498.11302444,91273.0147124,27.5698310906,91268.4519841
2498.13345618,91265.9627282,27.5698310906,91266.2634435
2498.15388793,91243.1727421,27.5698310906,91264.3394248
2498.17431967,91281.9007072,27.5698310906,91262.8445954
2498.19475152,91269.0560517,27.5698310906,91261.7969678
2498.21518317,91288.4369359,27.5698310906,91261.1911946
2498.23561491,91256.3516502,27.5698310906,91261.0219043
2498.25604676,91255.5915608,27.5698310906,91261.2837437
2498.2764784,91247.6502759,27.5698310906,91261.9713462
2498.29691014,91257.6573519,27.5698310906,91263.0793595
2498.31734199,91253.3267484,27.5698310906,91264.6024301
2498.33777363,91257.0355258,27.5698310906,91266.5351732
2498.35820538,91260.5877652,27.5698310906,91268.8722732
2498.37863722,91286.5105879,27.5698310906,91271.619256
2498.39906886,91309.3784733,27.5698310906,91274.8106865
2498.4195006,91289.5971269,27.5698310906,91278.4860355
2498.43993245,91267.2414869,27.5698310906,91282.6847379
2498.46036409,91245.605408,27.5698310906,91287.4461552
2498.48079583,91308.1459623,27.5698310906,91292.8097805
2498.50122767,91292.3076016,27.5698310906,91298.8150502
2498.52165941,91331.7382843,27.5698310906,91305.501333
2498.54209105,91340.4835476,27.5698310906,91312.908046
2498.56252289,91310.3759137,27.5698310906,91321.0746916
2498.58295463,43882.0739089,27.5698310906,91330.0112594
2498.60338637,91344.8905562,27.5698310906,91339.6465914
2498.62381811,91347.9954579,27.5698310906,91349.895498
2498.64424985,91348.3166116,27.5698310906,91360.6727893
2498.66468169,91377.5191191,27.5698310906,91371.8933314
2498.68511333,91377.6962203,27.5698310906,91383.4717673
2498.70554507,91393.6901532,27.5698310906,91395.3230747
2498.72597691,91381.7498346,27.5698310906,91407.3620675
2498.74640855,91436.6555948,27.5698310906,91419.503378
2498.76684028,91375.2958607,27.5698310906,91431.6619326
2498.78727212,91427.8561618,27.5698310906,91443.6906242
2498.80770376,91443.598614,27.5698310906,91455.2641502
2498.8281355,91996.1843483,27.5698310906,91466.0257226
2498.84856723,91676.8959344,27.5698310906,91475.6183218
2498.86899897,91540.7457518,27.5698310906,91483.6849861
2498.88943071,91521.6226286,27.5698310906,91489.8687537
2498.90986244,91513.291472,27.5698310906,91493.812663
2498.93029418,91480.1801606,27.5698310906,91495.1597524
2498.95072591,91478.7581255,27.5698310906,91493.5530603
2498.97115765,91492.4899081,27.5698310906,91488.63577
2498.99158938,91465.0001417,27.5698310906,91480.2512815
2499.01202122,91494.9232902,27.5698310906,91468.840452
2499.03245295,91460.5309133,27.5698310906,91454.9552901
2499.05288458,91429.0753416,27.5698310906,91439.1477227
2499.07331642,91430.3847118,27.5698310906,91421.9694017
2499.09374815,91397.9237498,27.5698310906,91403.9724649
2499.11417978,91331.6676561,27.5698310906,91385.7088154
2499.13461162,91325.3126825,27.5698310906,91367.73008
2499.15504335,91317.0041031,27.5698310906,91350.5884211
2499.17547498,91331.5963218,27.5698310906,91334.8355689
2499.19590681,91269.5857433,27.5698310906,91320.7271055
2499.21633855,91230.0064749,27.5698310906,91307.60308
2499.23677018,91317.1768378,27.5698310906,91294.6266452
2499.25720201,91215.035139,27.5698310906,91280.9607695
2499.27763374,91441.0576115,27.5698310906,91265.7688083
2499.29806537,91987.7836183,27.5698310906,91248.2139517
2499.3184972,91492.4326272,27.5698310906,91227.4590823
2499.33892893,91285.9847088,27.5698310906,91202.6676413
2499.35936066,91126.937394,27.5698310906,91173.0026975
2499.37979239,91085.6908956,27.5698310906,91137.6275559
2499.40022412,91031.9172015,27.5698310906,91096.145626
2499.42065595,90994.2507852,27.5698310906,91049.5730157
2499.44108758,90917.5015775,27.5698310906,90999.2097641
2499.46151931,90881.5910328,27.5698310906,90946.3544829
2499.48195113,90824.4325462,27.5698310906,90892.306468
2499.50238286,90794.1354962,27.5698310906,90838.3655787
2499.52281449,90734.6046691,27.5698310906,90785.831129
2499.54324632,90782.6179408,27.5698310906,90736.001688
2499.56367794,90725.788412,27.5698310906,90690.1775469
2499.58410967,90672.4570319,27.5698310906,90649.6572479
2499.6045415,90638.4373269,27.5698310906,90615.3423627
2499.62497312,90657.3071159,27.5698310906,90586.8100338
2499.64540485,90612.8926549,27.5698310906,90563.361006
2499.66583668,90562.721864,27.5698310906,90544.2965546
2499.6862683,90501.6059914,27.5698310906,90528.9181356
2499.70670003,90538.838025,27.5698310906,90516.5267031
2499.72713185,90512.0592233,27.5698310906,90506.4235013
2499.74756348,90502.2051353,27.5698310906,90497.9098704
2499.7679952,90486.3234881,27.5698310906,90490.2868811
2499.78842702,90441.2762755,27.5698310906,90482.8557679
2499.80885865,90534.0101211,27.5698310906,90475.1295683
2499.82929047,90462.2802719,27.5698310906,90467.3526782
2499.8497222,90389.7790368,27.5698310906,90459.9276922
2499.87015392,90454.7130949,27.5698310906,90453.2570523
2499.89058564,90428.6490303,27.5698310906,90447.7432385
2499.91101736,90414.8549175,27.5698310906,90443.7887305
2499.93144909,90411.9564571,27.5698310906,90441.7960085
2499.95188081,90431.8928329,27.5698310906,90442.1675522
2499.97231253,90441.3654289,27.5698310906,90445.3058415
2499.99274425,90421.200497,27.5698310906,90451.6133498
2500.01317607,90505.1348485,27.5698310906,90461.344951
2500.03360769,90586.5183364,27.5698310906,90474.2257618
2500.05403941,90497.5467675,27.5698310906,90489.8625706
2500.07447123,90530.6076419,27.5698310906,90507.862037
2500.09490285,90523.1520604,27.5698310906,90527.8305024
2500.11533457,90541.9565868,27.5698310906,90549.3748685
2500.13576639,90551.8318198,27.5698310906,90572.1017771
2500.15619801,90591.8304881,27.5698310906,90595.6175095
2500.17662983,90609.4367136,27.5698310906,90619.5291453
2500.19706155,90612.4118233,27.5698310906,90643.4429582
2500.21749317,90672.281498,27.5698310906,90667.0559115
2500.23792499,90677.8034706,27.5698310906,90690.4015474
2500.25835671,90704.5159367,27.5698310906,90713.5909293
2500.27878832,90770.9032741,27.5698310906,90736.735466
2500.29922014,90740.2327628,27.5698310906,90759.9469052
2500.31965176,90772.578361,27.5698310906,90783.3361994
2500.34008358,90794.7602728,27.5698310906,90807.0152146
2500.36051529,90861.1798582,27.5698310906,90831.0950137
2500.38094691,90886.9720398,27.5698310906,90855.6869972
2500.40137863,90907.0066189,27.5698310906,90880.9028126
2500.42181044,90905.2331693,27.5698310906,90906.7881335
2500.44224216,90915.2528056,27.5698310906,90933.1343949
2500.46267377,90938.9480254,27.5698310906,90959.6719614
2500.48310559,90971.9190136,27.5698310906,90986.1315919
2500.5035373,91010.0988131,27.5698310906,91012.2432659
2500.52396892,91044.6151563,27.5698310906,91037.7373597
2500.54440073,58277.7489736,27.5698310906,91062.3446108
2500.56483245,91068.6339749,27.5698310906,91085.7950206
2500.58526426,91094.4411848,27.5698310906,91107.8191846
2500.60569587,91130.9251902,27.5698310906,91128.147161
2500.62612759,91188.2737873,27.5698310906,91146.5983554
2500.6465594,91148.0442027,27.5698310906,91163.3475993
2500.66699101,91177.8641115,27.5698310906,91178.6586714
2500.68742273,91212.2303064,27.5698310906,91192.7958198
2500.70785454,91213.9381465,27.5698310906,91206.0230429
2500.72828615,91242.0957413,27.5698310906,91218.6041652
2500.74871786,91236.4468573,27.5698310906,91230.8033887
2500.76914967,91222.717357,27.5698310906,91242.8847233
2500.78958129,91186.8300771,27.5698310906,91255.1120045
2500.810013,91296.5721388,27.5698310906,91267.7494234
2500.83044481,91246.0004782,27.5698310906,91281.0203669
2500.85087652,91312.0925251,27.5698310906,91294.9789672
2500.87130813,91366.6927511,27.5698310906,91309.6354854
2500.89173994,91321.4421302,27.5698310906,91325.0004131
2500.91217165,91337.3994602,27.5698310906,91341.0838006
2500.93260326,91356.6213309,27.5698310906,91357.895909
2500.95303507,91357.3574851,27.5698310906,91375.4472614
2500.97346678,91383.088461,27.5698310906,91393.7478764
2500.99389849,91392.8506576,27.5698310906,91412.8081095
2501.01433019,91444.5745926,27.5698310906,91432.638232
2501.0347619,91477.0654484,27.5698310906,91453.2362926
2501.05519361,91455.7140402,27.5698310906,91474.5475413
2501.07562532,91504.9114763,27.5698310906,91496.5029729
2501.09605703,91558.1632795,27.5698310906,91519.0335819
2501.11648873,91540.3221876,27.5698310906,91542.0703628
2501.13692044,91545.5357759,27.5698310906,91565.5443107
2501.15735205,91579.3891163,27.5698310906,91589.3863023
2501.17778385,91602.24048,27.5698310906,91613.5276846
2501.19821556,91630.0706994,27.5698310906,91637.8991002
2501.21864717,91681.2227581,27.5698310906,91662.4315404
2501.23907897,91679.1028517,27.5698310906,91687.037831
2501.25951068,91696.0058993,27.5698310906,91711.546979
2501.27994238,91731.7545419,27.5698310906,91735.7651887
2501.30037409,91759.7210087,27.5698310906,91759.4985435
2501.32080579,91811.2827226,27.5698310906,91782.5531255
2501.3412375,91818.7908056,27.5698310906,91804.7350188
2501.3616692,91796.3642118,27.5698310906,91825.8503059
2501.3821009,91858.1407014,27.5698310906,91845.7050701
2501.40253271,91895.4777385,27.5698310906,91864.1054803
2501.42296441,91889.8284185,27.5698310906,91880.8574393
2501.44339601,91889.8824085,27.5698310906,91895.7948539
2501.46382782,91895.6513762,27.5698310906,91908.8812242
2501.48425952,91898.8514475,27.5698310906,91920.1172683
2501.50469112,91921.1100269,27.5698310906,91929.5039413
2501.52512293,91945.3629933,27.5698310906,91937.0422951
2501.54555463,91919.8585139,27.5698310906,91942.7331337
2501.56598623,91945.0827015,27.5698310906,91946.5774119
2501.58641803,91935.709632,27.5698310906,91948.5761006
2501.60684973,91969.0860772,27.5698310906,91948.7300847
2501.62728133,91950.4962057,27.5698310906,91947.0403193
2501.64771313,91973.7070506,27.5698310906,91943.4754353
2501.66814483,91919.7971214,27.5698310906,91937.8482298
2501.68857653,91944.1712213,27.5698310906,91929.9244092
2501.70900823,91912.8006313,27.5698310906,91919.4696825
2501.72943993,91916.5960821,27.5698310906,91906.249759
2501.74987163,91877.5339918,27.5698310906,91890.0303482
2501.77030333,92818.9034988,27.5698310906,91870.577159
2501.79073503,91866.5822819,27.5698310906,91847.6559012
2501.81116673,91793.3155617,27.5698310906,91821.0322839
2501.83159843,91765.2938859,27.5698310906,91790.472016
2501.85203013,91763.5052713,27.5698310906,91755.8406922
2501.87246183,91730.6876002,27.5698310906,91717.505156
2501.89289352,91689.031437,27.5698310906,91675.9891508
2501.91332522,91657.7614348,27.5698310906,91631.8164744
2501.93375702,91556.9324579,27.5698310906,91585.5106931
2501.95418862,91540.0385395,27.5698310906,91537.5962975
2501.97462031,91489.3759022,27.5698310906,91488.5963921
2501.99505211,91441.0567381,27.5698310906,91439.0347621
2502.0154837,91376.4013266,27.5698310906,91389.4359342
2502.0359154,91353.9353887,27.5698310906,91340.3229765
2502.0563472,91260.6676003,27.5698310906,91292.1468091
