2497.745261,72772.3056717,12.5132277281,72782.2481356
2497.76569265,72773.2462306,12.5132277281,72782.812272
2497.7861245,72789.23646,12.5132277281,72782.9430724
2497.80655625,72776.896939,12.5132277281,72782.7006574
2497.8269879,72774.0325,12.5132277281,72782.1451582
2497.84741975,72787.5606612,12.5132277281,72781.3366904
2497.8678515,72794.8812402,12.5132277281,72780.3353903
2497.88828315,72805.7272739,12.5132277281,72779.2013866
2497.908715,72781.3634838,12.5132277281,72777.9947881
2497.92914675,72768.5869405,12.5132277281,72776.7757386
2497.9495784,72772.2050719,12.5132277281,72775.6043197
2497.97001025,72744.7836956,12.5132277281,72774.5240439
2497.990442,72770.0024078,12.5132277281,72773.5371747
2498.01087374,72798.1508138,12.5132277281,72772.6396257
2498.03130549,72770.1889598,12.5132277281,72771.8273157
2498.05173724,72776.1842382,12.5132277281,72771.0961637
2498.07216899,72764.1513212,12.5132277281,72770.442089
2498.09260073,72737.4572084,12.5132277281,72769.8610106
2498.11303248,72778.7020152,12.5132277281,72769.3488481
2498.13346423,72766.7129174,12.5132277281,72768.9015207
2498.15389597,72782.6400926,12.5132277281,72768.5149555
2498.17432772,72788.936708,12.5132277281,72768.1885551
2498.19475956,72771.622156,12.5132277281,72767.9307009
2498.21519121,72763.9747711,12.5132277281,72767.7512098
2498.23562295,72774.2661054,12.5132277281,72767.6598922
2498.2560548,72757.5581882,12.5132277281,72767.6665635
2498.27648644,72750.874846,12.5132277281,72767.7810367
2498.29691819,72757.0080663,12.5132277281,72768.0131267
2498.31735003,72753.2600527,12.5132277281,72768.3726495
2498.33778168,72779.8152095,12.5132277281,72768.869413
2498.35821342,72781.1641163,12.5132277281,72769.5132229
2498.37864526,72803.2404372,12.5132277281,72770.3052807
2498.3990769,72772.4989742,12.5132277281,72771.2237436
2498.41950865,72764.7440172,12.5132277281,72772.24298
2498.43994049,72753.3032507,12.5132277281,72773.3373472
2498.46037213,72763.5491918,12.5132277281,72774.4811848
2498.48080387,72779.2348951,12.5132277281,72775.6488654
2498.50123571,72786.9379843,12.5132277281,72776.8147454
2498.52166746,72785.2225344,12.5132277281,72777.9531697
2498.5420991,72781.5651232,12.5132277281,72779.0384953
2498.56253094,72766.8392971,12.5132277281,72780.0450991
2498.58296268,-22181.9381734,12.5132277281,72780.9509432
2498.60339442,72786.9401177,12.5132277281,72781.7440474
2498.62382616,72782.2005515,12.5132277281,72782.4141533
2498.6442579,72783.5579854,12.5132277281,72782.9510027
2498.66468974,72784.849715,12.5132277281,72783.344339
2498.68512137,72782.3569362,12.5132277281,72783.5838995
2498.70555311,72791.3571125,12.5132277281,72783.6594311
2498.72598495,72774.9079009,12.5132277281,72783.5606734
2498.74641659,72780.9007413,12.5132277281,72783.2773714
2498.76684833,72800.8850318,12.5132277281,72782.799278
2498.78728016,72780.5340228,12.5132277281,72782.1291675
2498.8077118,72776.6884727,12.5132277281,72781.3072973
2498.82814354,72785.5482696,12.5132277281,72780.3806006
2498.84857528,72764.2172998,12.5132277281,72779.3960257
2498.86900701,72760.1726546,12.5132277281,72778.4005172
2498.88943875,72786.9026811,12.5132277281,72777.4410198
2498.90987048,72788.2389731,12.5132277281,72776.5644782
2498.93030222,72783.885193,12.5132277281,72775.8178374
2498.95073395,72784.911292,12.5132277281,72775.2480423
2498.97116569,72760.9470583,12.5132277281,72774.9020286
2498.99159742,72776.4432423,12.5132277281,72774.8136989
2499.01202926,72752.7153037,12.5132277281,72774.9780714
2499.03246099,72774.2865913,12.5132277281,72775.3829412
2499.05289263,72765.8462588,12.5132277281,72776.0161018
2499.07332446,72781.3335416,12.5132277281,72776.8653609
2499.09375619,72811.2739406,12.5132277281,72777.9185048
2499.11418783,72774.9065615,12.5132277281,72779.1633277
2499.13461966,72780.0418679,12.5132277281,72780.5876464
2499.15505139,72793.4446387,12.5132277281,72782.1792387
2499.17548302,72797.2612473,12.5132277281,72783.925896
2499.19591486,72798.4480793,12.5132277281,72785.8081688
2499.21634659,72784.2452543,12.5132277281,72787.7840586
2499.23677822,72767.427633,12.5132277281,72789.8072546
2499.25721005,72770.1234745,12.5132277281,72791.8314774
2499.27764178,72760.5181772,12.5132277281,72793.8103877
2499.29807341,72803.9757639,12.5132277281,72795.6976774
2499.31850524,72808.5068794,12.5132277281,72797.4470641
2499.33893697,72797.6981494,12.5132277281,72799.0122119
2499.3593687,72800.8936892,12.5132277281,72800.346821
2499.37980043,72811.2521054,12.5132277281,72801.4045879
2499.40023216,72811.1916075,12.5132277281,72802.156284
2499.42066399,72817.4925399,12.5132277281,72802.6274842
2499.44109562,72820.4225923,12.5132277281,72802.8547297
2499.46152735,72793.5489041,12.5132277281,72802.8745719
2499.48195917,72793.0122722,12.5132277281,72802.7235543
2499.5023909,72786.7267643,12.5132277281,72802.4382251
2499.52282253,72803.6253684,12.5132277281,72802.0551326
2499.54325436,72796.4018123,12.5132277281,72801.6108173
2499.56368598,72796.4386271,12.5132277281,72801.1418345
2499.58411771,72813.5956258,12.5132277281,72800.6847234
2499.60454954,72795.8804387,12.5132277281,72800.2710825
2499.62498116,72815.567961,12.5132277281,72799.9160404
2499.64541289,72770.4727172,12.5132277281,72799.6312897
2499.66584471,72784.9327581,12.5132277281,72799.4285296
2499.68627634,72821.127386,12.5132277281,72799.3194608
2499.70670807,72812.5909435,12.5132277281,72799.3157794
2499.72713989,72804.7383137,12.5132277281,72799.4291855
2499.74757151,72808.0056942,12.5132277281,72799.6713752
2499.76800324,72815.1359828,12.5132277281,72800.0540497
2499.78843506,72770.3389651,12.5132277281,72800.5889096
2499.80886669,72802.8344029,12.5132277281,72801.2838822
2499.82929851,72799.0843722,12.5132277281,72802.1339181
2499.84973023,72784.686023,12.5132277281,72803.1311379
2499.87016196,72813.3756496,12.5132277281,72804.2676773
2499.89059368,72803.6703874,12.5132277281,72805.5356685
2499.9110254,72810.1914351,12.5132277281,72806.9272437
2499.93145712,72812.5278709,12.5132277281,72808.4345352
2499.95188885,72816.8585438,12.5132277281,72810.0496754
2499.97232057,72817.9990355,12.5132277281,72811.7647968
2499.99275229,72809.3604869,12.5132277281,72813.5720318
2500.01318411,72803.8473037,12.5132277281,72815.4571612
2500.03361573,72817.2361058,12.5132277281,72817.3831217
2500.05404745,72805.6011857,12.5132277281,72819.3077975
2500.07447927,72831.3549935,12.5132277281,72821.1890439
2500.09491089,72819.7760224,12.5132277281,72822.9846899
2500.11534261,72824.7347393,12.5132277281,72824.6526187
2500.13577443,72855.5009354,12.5132277281,72826.1506843
2500.15620605,72818.9682111,12.5132277281,72827.4367225
2500.17663787,72813.4252654,12.5132277281,72828.4686146
2500.19706959,72842.978446,12.5132277281,72829.2042003
2500.21750121,72844.957074,12.5132277281,72829.6228947
2500.23793303,72824.7276435,12.5132277281,72829.784314
2500.25836474,72828.4752192,12.5132277281,72829.7667167
2500.27879636,73010.6934562,12.5132277281,72829.6483673
2500.29922818,72823.0861865,12.5132277281,72829.5075265
2500.3196598,72818.4580901,12.5132277281,72829.4224594
2500.34009161,72825.8987098,12.5132277281,72829.4714275
2500.36052333,72827.5293467,12.5132277281,72829.7326945
2500.38095495,72826.0072919,12.5132277281,72830.2845196
2500.40138666,72840.3737131,12.5132277281,72831.205171
2500.42181848,72829.4667635,12.5132277281,72832.5410431
2500.44225019,72809.1631165,12.5132277281,72834.2154081
2500.46268181,72818.4342487,12.5132277281,72836.1218335
2500.48311362,72827.2319474,12.5132277281,72838.1539198
2500.50354534,72886.3696778,12.5132277281,72840.2052097
2500.52397695,72904.2949083,12.5132277281,72842.1692753
2500.54440877,30795.437454,12.5132277281,72843.9397163
2500.56484048,72834.9471717,12.5132277281,72845.4100769
2500.58527229,72833.5559483,12.5132277281,72846.4739426
2500.60570391,72839.929816,12.5132277281,72847.0248734
2500.62613562,72825.8871756,12.5132277281,72846.9939071
2500.64656743,72851.8999648,12.5132277281,72846.4621991
2500.66699905,72822.7990696,12.5132277281,72845.5485391
2500.68743076,72830.4977047,12.5132277281,72844.3716951
2500.70786257,72851.1033484,12.5132277281,72843.0504431
2500.72829418,72837.1292408,12.5132277281,72841.7035821
2500.7487259,72851.7683685,12.5132277281,72840.4498714
2500.76915771,72832.224967,12.5132277281,72839.4080926
2500.78958932,72812.8309149,12.5132277281,72838.6970381
2500.81002103,72846.852818,12.5132277281,72838.4354742
2500.83045284,72864.5978508,12.5132277281,72838.7056181
2500.85088455,72852.3134286,12.5132277281,72839.4375168
2500.87131616,72842.5089129,12.5132277281,72840.5216446
2500.89174797,72842.0811907,12.5132277281,72841.8485
2500.91217968,72833.8163654,12.5132277281,72843.3085456
2500.93261129,72829.7281241,12.5132277281,72844.7922607
2500.9530431,72838.4777255,12.5132277281,72846.1901478
2500.97347481,72883.2432513,12.5132277281,72847.3926661
2500.99390652,72860.9422075,12.5132277281,72848.2903038
2501.01433822,72839.1041614,12.5132277281,72848.773542
2501.03476993,72860.583034,12.5132277281,72848.7654944
2501.05520164,72842.17814,12.5132277281,72848.3302127
2501.07563335,72841.7245545,12.5132277281,72847.5697891
2501.09606506,72838.9164891,12.5132277281,72846.5863166
2501.11649676,72845.4286323,12.5132277281,72845.481888
2501.13692847,72822.7951413,12.5132277281,72844.3585966
2501.15736008,72844.4095778,12.5132277281,72843.3185402
2501.17779188,72843.7289258,12.5132277281,72842.463798
2501.19822359,72822.2393478,12.5132277281,72841.8964774
2501.21865519,72846.1286182,12.5132277281,72841.718667
2501.239087,72842.6792979,12.5132277281,72842.0096309
2501.25951871,72837.6514803,12.5132277281,72842.7462782
2501.27995041,72843.660482,12.5132277281,72843.8768476
2501.30038212,72850.7971029,12.5132277281,72845.3495758
2501.32081382,72882.5875285,12.5132277281,72847.1127001
2501.34124552,72883.9849255,12.5132277281,72849.1144574
2501.36167723,72856.4798301,12.5132277281,72851.3030851
2501.38210893,72848.523486,12.5132277281,72853.6268204
2501.40254074,72842.3819259,12.5132277281,72856.0339127
2501.42297244,72843.3103931,12.5132277281,72858.4725757
2501.44340404,72844.9415374,12.5132277281,72860.8939145
2501.46383585,72848.1427629,12.5132277281,72863.2624147
2501.48426755,72871.4812794,12.5132277281,72865.5463707
2501.50469915,72866.6770029,12.5132277281,72867.7141146
2501.52513095,72876.1021193,12.5132277281,72869.7340076
2501.54556265,72872.6894193,12.5132277281,72871.5743495
2501.56599426,72871.0181004,12.5132277281,72873.2034738
2501.58642606,72860.2399991,12.5132277281,72874.5897335
2501.60685776,72878.3111124,12.5132277281,72875.7014373
2501.62728936,72887.6751899,12.5132277281,72876.5069204
2501.64772116,72881.9112523,12.5132277281,72876.9894105
2501.66815286,72888.3076439,12.5132277281,72877.2040488
2501.68858456,72889.8943642,12.5132277281,72877.2276862
2501.70901626,72890.2916695,12.5132277281,72877.137175
2501.72944796,72849.8451002,12.5132277281,72877.0093678
2501.74987966,72858.2045891,12.5132277281,72876.9211171
2501.77031136,72895.6894929,12.5132277281,72876.9492755
2501.79074306,72862.7197447,12.5132277281,72877.1706957
2501.81117475,72858.2911265,12.5132277281,72877.6622305
2501.83160645,72896.8828557,12.5132277281,72878.5007328
2501.85203815,72883.666299,12.5132277281,72879.7444036
2501.87246985,72877.205002,12.5132277281,72881.3578668
2501.89290155,72884.843819,12.5132277281,72883.2764634
2501.91333324,72892.5918382,12.5132277281,72885.4355241
2501.93376504,72876.6008211,12.5132277281,72887.7703917
2501.95419664,72906.3200766,12.5132277281,72890.2163619
2501.97462833,72890.8275999,12.5132277281,72892.7088012
2501.99506013,72893.326979,12.5132277281,72895.183041
2502.01549173,72915.9289497,12.5132277281,72897.5743767
2502.03592342,72898.3235599,12.5132277281,72899.8181757
2502.05635522,72891.1119494,12.5132277281,72901.858033
2502.07678681,72895.4949082,12.5132277281,72903.6805829
2502.09721851,72902.7046382,12.5132277281,72905.2864956
2502.1176503,72895.9841579,12.5132277281,72906.6764171
2502.1380819,72918.961018,12.5132277281,72907.850978
2502.15851369,72894.8460443,12.5132277281,72908.8108509
2502.17894539,72909.5739738,12.5132277281,72909.5566696
2502.19937698,72931.4219813,12.5132277281,72910.0890869
2502.21980878,72912.7307941,12.5132277281,72910.4087589
2502.24024047,72898.7530535,12.5132277281,72910.5163291
2502.26067216,72903.2614832,12.5132277281,72910.4208765
2502.28110385,72921.2685933,12.5132277281,72910.1770733
2502.30153555,72926.7707853,12.5132277281,72909.8549423
2502.32196724,72919.0821081,12.5132277281,72909.524518
2502.34239903,72890.8196025,12.5132277281,72909.2558338
2502.36283062,72887.3493838,12.5132277281,72909.1189275
2502.38326232,72914.3004656,12.5132277281,72909.1838306
2502.40369411,72914.9463269,12.5132277281,72909.5205813
2502.4241257,72905.6442635,12.5132277281,72910.1992073
2502.44455739,72916.2937068,12.5132277281,72911.2897508
2502.46498918,72924.9247742,12.5132277281,72912.8438866
2502.48542077,72919.0715238,12.5132277281,72914.8100301
2502.50585246,59771.2123554,12.5132277281,72917.1006119
2502.52628415,72894.8352697,12.5132277281,72919.6279905
2502.54671584,72903.4555789,12.5132277281,72922.3045329
2502.56714763,72942.1229686,12.5132277281,72925.0426199
2502.58757922,72940.013821,12.5132277281,72927.7545786
2502.60801091,72953.7018422,12.5132277281,72930.3528167
2502.6284427,72952.8780466,12.5132277281,72932.7496994
2502.64887429,72922.7101144,12.5132277281,72934.8575611
2502.66930598,72947.743066,12.5132277281,72936.6020721
2502.68973776,72931.8229818,12.5132277281,72937.9863488
2502.71016935,72936.162462,12.5132277281,72939.0415393
2502.73060104,72914.0430188,12.5132277281,72939.7988664
2502.75103283,72931.2847217,12.5132277281,72940.2895309
2502.77146451,72948.7717133,12.5132277281,72940.5447333
2502.7918961,72933.7618856,12.5132277281,72940.5956819
2502.81232789,72935.5614753,12.5132277281,72940.4735812
2502.83275957,72931.18493,12.5132277281,72940.2096373
2502.85319116,72935.3831276,12.5132277281,72939.8350573
2502.87362295,72944.9688135,12.5132277281,72939.3830881
2502.89405463,72950.8739243,12.5132277281,72938.8994138
2502.91448622,72949.8629169,12.5132277281,72938.4343737
2502.934918,72932.3535298,12.5132277281,72938.0383091
2502.95534969,72935.4257854,12.5132277281,72937.7615742
2502.97578147,72959.3853989,12.5132277281,72937.6545146
2502.99621306,72949.6035926,12.5132277281,72937.7674784
2503.01664474,73056.7870806,12.5132277281,72938.1508134
2503.03707653,72926.8597542,12.5132277281,72938.854872
2503.05750811,72934.1348754,12.5132277281,72939.9299895
2503.07793979,72938.9937566,12.5132277281,72941.4147113
2503.09837158,72955.9236901,12.5132277281,72943.2730541
2503.11880316,72952.4951259,12.5132277281,72945.4400237
2503.13923484,72926.932107,12.5132277281,72947.850621
2503.15966663,72940.3057069,12.5132277281,72950.4398201
2503.18009831,72939.1001422,12.5132277281,72953.1425667
2503.20052989,72963.0853124,12.5132277281,72955.8938308
2503.22096167,72964.3360502,12.5132277281,72958.6286243
2503.24139336,72954.7394904,12.5132277281,72961.2818781
2503.26182494,72956.7891734,12.5132277281,72963.7885655
2503.28225672,72962.7245475,12.5132277281,72966.0923579
2503.3026883,72968.7004561,12.5132277281,72968.193659
2503.32312008,72991.9061569,12.5132277281,72970.1158475
2503.34355176,72979.7406602,12.5132277281,72971.8822947
2503.36398334,72972.2651283,12.5132277281,72973.5164034
2503.38441512,72968.1671792,12.5132277281,72975.0415976
2503.4048468,72985.0123034,12.5132277281,72976.4812549
2503.42527838,72990.0901085,12.5132277281,72977.8587776
2503.44571016,72980.7964898,12.5132277281,72979.1975865
2503.46614184,72976.2243121,12.5132277281,72980.5210628
2503.48657342,72990.9904972,12.5132277281,72981.8491607
2503.5070052,72976.5710051,12.5132277281,72983.1783483
2503.52743688,72976.9251424,12.5132277281,72984.4952439
2503.54786846,72972.7168649,12.5132277281,72985.7864532
2503.56830023,72983.3375897,12.5132277281,72987.0386002
2503.58873191,72983.2392834,12.5132277281,72988.2382717
2503.60916359,72977.3430401,12.5132277281,72989.3720795
2503.62959527,73003.034037,12.5132277281,72990.4266292
2503.65002695,72976.6708548,12.5132277281,72991.3885264
2503.67045862,73010.0123012,12.5132277281,72992.244377
2503.6908903,72987.0542738,12.5132277281,72992.9862177
2503.71132198,72995.4791126,12.5132277281,72993.6446102
2503.73175375,73005.8516062,12.5132277281,72994.2667734
2503.75218543,72982.8687853,12.5132277281,72994.8999838
2503.772617,73010.7580834,12.5132277281,72995.5915233
2503.79304878,73009.2605507,12.5132277281,72996.3886854
2503.81348046,73006.5553842,12.5132277281,72997.3387418
2503.83391203,72981.9035211,12.5132277281,72998.4889725
2503.85434381,72996.5573989,12.5132277281,72999.886679
2503.87477548,72990.005118,12.5132277281,73001.5791253
2503.89520705,73022.3683128,12.5132277281,73003.601592
2503.91563883,73001.5989733,12.5132277281,73005.9008405
2503.9360705,73023.6616611,12.5132277281,73008.3839223
2503.95650208,73000.4519186,12.5132277281,73010.9577332
2503.97693385,73000.4234734,12.5132277281,73013.5292091
