2497.05059705,951315.197131,64.0055480451,951312.062
2497.07102882,951275.543651,64.0055480451,951317.065692
2497.09146068,951195.395218,64.0055480451,951321.204436
2497.11189234,951287.437609,64.0055480451,951324.207159
2497.1323241,951390.207526,64.0055480451,951325.803658
2497.15275596,951217.037121,64.0055480451,951325.866363
2497.17318772,951362.812898,64.0055480451,951324.576996
2497.19361939,951389.560984,64.0055480451,951322.157767
2497.21405125,951258.852893,64.0055480451,951318.83082
2497.23448301,951330.175384,64.0055480451,951314.81839
2497.25491467,951369.125377,64.0055480451,951310.342673
2497.27534653,951402.088562,64.0055480451,951305.625792
2497.29577829,951240.601485,64.0055480451,951300.890004
2497.31621004,951271.179468,64.0055480451,951296.357476
2497.3366418,951284.890912,64.0055480451,951292.24975
2497.35707356,951264.139835,64.0055480451,951288.647584
2497.37750532,951377.881904,64.0055480451,951285.315861
2497.39793708,951218.329824,64.0055480451,951281.976448
2497.41836874,951217.467436,64.0055480451,951278.351234
2497.43880059,951252.136633,64.0055480451,951274.16203
2497.45923235,951296.849871,64.0055480451,951269.130761
2497.47966401,951337.439669,64.0055480451,951262.979309
2497.50009586,951298.374318,64.0055480451,951255.429444
2497.52052762,951171.526932,64.0055480451,951246.203134
2497.54095938,951135.339052,64.0055480451,951235.023315
2497.56139113,951293.169759,64.0055480451,951221.895378
2497.58182289,951192.25604,64.0055480451,951207.480877
2497.60225464,951154.926567,64.0055480451,951192.534326
2497.6226864,951103.508407,64.0055480451,951177.81024
2497.64311815,951254.386868,64.0055480451,951164.063133
2497.66354991,951215.573121,64.0055480451,951152.047522
2497.68398176,951204.450431,64.0055480451,951142.51788
2497.70441341,951181.621505,64.0055480451,951136.22884
2497.72484527,951124.829973,64.0055480451,951133.934799
2497.74527702,951127.196813,64.0055480451,951136.38884
2497.76570867,951114.05601,64.0055480451,951143.884913
2497.78614052,951177.369351,64.0055480451,951155.612725
2497.80657228,951158.334713,64.0055480451,951170.598954
2497.82700393,951151.330007,64.0055480451,951187.870379
2497.84743578,951172.300137,64.0055480451,951206.454086
2497.86786753,951118.001546,64.0055480451,951225.37663
2497.88829918,951263.017928,64.0055480451,951243.664834
2497.90873103,951286.555503,64.0055480451,951260.345777
2497.92916278,951217.715543,64.0055480451,951274.446022
2497.94959443,951290.593168,64.0055480451,951284.993552
2497.97002628,951224.266161,64.0055480451,951291.433085
2497.99045803,951432.322671,64.0055480451,951294.247635
2498.01088978,951404.355392,64.0055480451,951294.079505
2498.03132153,951227.21436,64.0055480451,951291.570959
2498.05175328,951364.9067,64.0055480451,951287.364257
2498.07218503,951643.733646,64.0055480451,951282.101663
2498.09261678,951229.720163,64.0055480451,951276.425436
2498.11304852,951267.649996,64.0055480451,951270.977841
2498.13348027,951269.445463,64.0055480451,951266.401137
2498.15391202,951283.412848,64.0055480451,951263.337106
2498.17434377,951251.84824,64.0055480451,951262.206373
2498.19477561,951195.370678,64.0055480451,951262.858415
2498.21520726,951273.598336,64.0055480451,951265.05171
2498.235639,951208.432245,64.0055480451,951268.544781
2498.25607085,951299.293028,64.0055480451,951273.096147
2498.2765025,951313.591943,64.0055480451,951278.464233
2498.29693424,951207.759424,64.0055480451,951284.407616
2498.31736609,951301.105357,64.0055480451,951290.684801
2498.33779773,951245.052306,64.0055480451,951297.054196
2498.35822947,951452.423395,64.0055480451,951303.274526
2498.37866132,951300.502212,64.0055480451,951309.179033
2498.39909296,951314.773005,64.0055480451,951314.800587
2498.41952471,951371.473795,64.0055480451,951320.205281
2498.43995655,951381.263698,64.0055480451,951325.459123
2498.46038819,951228.134496,64.0055480451,951330.628045
2498.48081994,951263.649644,64.0055480451,951335.778134
2498.50125178,951227.173001,64.0055480451,951340.975398
2498.52168352,951401.21687,64.0055480451,951346.285798
2498.54211516,951435.317756,64.0055480451,951351.77534
2498.562547,951461.772088,64.0055480451,951357.510049
2498.58297874,499984.58186,64.0055480451,951363.505375
2498.60341049,951336.021071,64.0055480451,951369.637042
2498.62384223,951383.665191,64.0055480451,951375.756694
2498.64427397,951282.433365,64.0055480451,951381.715977
2498.66470581,951343.873116,64.0055480451,951387.366563
2498.68513745,951365.746818,64.0055480451,951392.560017
2498.70556919,951372.275535,64.0055480451,951397.148063
2498.72600102,951448.963249,64.0055480451,951400.982337
2498.74643266,951450.304939,64.0055480451,951403.914435
2498.7668644,951489.931312,64.0055480451,951405.796153
2498.78729624,951357.560965,64.0055480451,951406.580138
2498.80772788,951340.467673,64.0055480451,951406.509273
2498.82815962,951372.859206,64.0055480451,951405.878305
2498.84859135,951489.563087,64.0055480451,951404.981972
2498.86902309,951405.190822,64.0055480451,951404.115017
2498.88945483,951419.42161,64.0055480451,951403.572181
2498.90988657,951394.599759,64.0055480451,951403.648206
2498.9303183,951417.571619,64.0055480451,951404.637833
2498.95075004,951434.018156,64.0055480451,951406.835803
2498.97118177,951366.519664,64.0055480451,951410.536742
2498.99161351,951359.81778,64.0055480451,951415.876193
2499.01204535,951398.12345,64.0055480451,951422.515338
2499.03247708,951477.46201,64.0055480451,951430.027223
2499.05290872,951428.652195,64.0055480451,951437.984946
2499.07334055,951388.460926,64.0055480451,951445.961738
2499.09377228,951562.336338,64.0055480451,951453.53059
2499.11420392,951460.993139,64.0055480451,951460.264623
2499.13463575,951509.51481,64.0055480451,951465.737037
2499.15506749,951465.214338,64.0055480451,951469.520853
2499.17549912,951392.316428,64.0055480451,951471.189307
2499.19593095,951457.902223,64.0055480451,951470.508222
2499.21636268,951487.274572,64.0055480451,951467.839079
2499.23679432,951435.176781,64.0055480451,951463.658192
2499.25722615,951447.158893,64.0055480451,951458.441777
2499.27765788,951523.115373,64.0055480451,951452.666193
2499.29808951,951492.338627,64.0055480451,951446.807731
2499.31852134,951395.853264,64.0055480451,951441.342596
2499.33895307,951447.166474,64.0055480451,951436.747157
2499.3593848,951391.514292,64.0055480451,951433.497675
2499.37981653,951371.841397,64.0055480451,951432.07037
2499.40024826,951383.11955,64.0055480451,951432.735583
2499.42068009,951470.960114,64.0055480451,951435.103228
2499.44111172,951529.910277,64.0055480451,951438.650991
2499.46154345,951492.711966,64.0055480451,951442.85665
2499.48197528,951428.963654,64.0055480451,951447.197942
2499.50240701,951508.094647,64.0055480451,951451.152554
2499.52283864,951427.548505,64.0055480451,951454.198229
2499.54327047,951465.380697,64.0055480451,951455.812732
2499.5637021,951352.483395,64.0055480451,951455.47377
2499.58413382,951383.985762,64.0055480451,951452.659121
2499.60456565,951512.548073,64.0055480451,951447.040884
2499.62499728,951449.166743,64.0055480451,951438.938157
2499.64542901,951357.543701,64.0055480451,951428.804231
2499.66586083,951335.591861,64.0055480451,951417.092477
2499.68629246,951478.300889,64.0055480451,951404.25647
2499.70672418,951416.442118,64.0055480451,951390.749424
2499.72715601,951452.503634,64.0055480451,951377.024727
2499.74758764,951510.443111,64.0055480451,951363.535974
2499.76801936,951368.470834,64.0055480451,951350.736361
2499.78845119,951328.218362,64.0055480451,951339.079284
2499.80888281,951317.634806,64.0055480451,951328.913866
2499.82931463,951247.112716,64.0055480451,951320.228278
2499.84974636,951225.982015,64.0055480451,951312.933249
2499.87017808,951279.23557,64.0055480451,951306.939325
2499.89060981,951179.329073,64.0055480451,951302.157097
2499.91104153,951320.14394,64.0055480451,951298.497157
2499.93147325,951370.132515,64.0055480451,951295.870097
2499.95190498,951311.884812,64.0055480451,951294.186507
2499.9723367,951319.148244,64.0055480451,951293.35698
2499.99276842,951305.530262,64.0055480451,951293.292105
2500.01320024,951402.698953,64.0055480451,951293.871821
2500.03363186,951207.830963,64.0055480451,951294.866194
2500.05406359,951321.65116,64.0055480451,951296.020719
2500.07449541,951229.419036,64.0055480451,951297.080877
2500.09492703,951166.18772,64.0055480451,951297.792137
2500.11535875,951402.620916,64.0055480451,951297.899995
2500.13579057,951421.109198,64.0055480451,951297.14992
2500.15622219,951306.958098,64.0055480451,951295.287415
2500.17665401,951261.184905,64.0055480451,951292.057922
2500.19708573,951333.484329,64.0055480451,951287.206961
2500.21751735,951201.60688,64.0055480451,951280.588186
2500.23794917,951227.46923,64.0055480451,951272.457302
2500.25838089,951305.057111,64.0055480451,951263.163713
2500.2788125,951312.680334,64.0055480451,951253.056725
2500.29924432,951270.127098,64.0055480451,951242.485478
2500.31967594,951129.985336,64.0055480451,951231.799469
2500.34010776,951159.47097,64.0055480451,951221.347783
2500.36053948,951242.939909,64.0055480451,951211.479869
2500.38097109,951180.210142,64.0055480451,951202.545008
2500.40140281,951158.930719,64.0055480451,951194.892403
2500.42183463,951156.347692,64.0055480451,951188.835844
2500.44226634,951208.851536,64.0055480451,951184.552034
2500.46269796,951225.658611,64.0055480451,951182.184512
2500.48312977,951172.423095,64.0055480451,951181.876819
2500.50356149,951193.510159,64.0055480451,951183.772541
2500.52399311,951352.64732,64.0055480451,951188.015206
2500.54442492,642229.572252,64.0055480451,951194.748459
2500.56485664,951209.397975,64.0055480451,951204.115783
2500.58528845,951230.342829,64.0055480451,951216.260834
2500.60572006,951127.933211,64.0055480451,951231.326978
2500.62615178,951167.498774,64.0055480451,951249.275409
2500.64658359,951120.210581,64.0055480451,951269.335709
2500.66701521,951215.260932,64.0055480451,951290.553954
2500.68744692,951278.611813,64.0055480451,951311.976836
2500.70787873,951274.973815,64.0055480451,951332.650734
2500.72831035,951256.758943,64.0055480451,951351.621739
2500.74874206,951812.250167,64.0055480451,951367.93653
2500.76917387,951950.800555,64.0055480451,951380.641444
2500.78960548,951451.735971,64.0055480451,951388.782711
2500.81003719,951202.468639,64.0055480451,951391.406871
2500.83046901,951240.422072,64.0055480451,951387.887068
2500.85090072,951293.564678,64.0055480451,951378.955783
2500.87133233,951313.820234,64.0055480451,951365.698805
2500.89176414,951252.709271,64.0055480451,951349.201632
2500.91219585,951311.923558,64.0055480451,951330.550204
2500.93262746,951407.106868,64.0055480451,951310.830263
2500.95305927,951292.93894,64.0055480451,951291.127236
2500.97349098,951263.876259,64.0055480451,951272.527133
2500.99392269,951264.574823,64.0055480451,951256.115576
2501.0143544,951204.147606,64.0055480451,951242.978282
2501.03478611,951223.062541,64.0055480451,951233.954313
2501.05521781,951253.880803,64.0055480451,951228.818009
2501.07564952,951216.302395,64.0055480451,951227.056489
2501.09608123,951387.626608,64.0055480451,951228.156866
2501.11651294,951258.850125,64.0055480451,951231.606254
2501.13694465,951271.997607,64.0055480451,951236.891768
2501.15737625,951271.380549,64.0055480451,951243.500487
2501.17780806,951193.840624,64.0055480451,951250.919628
2501.19823977,951147.828825,64.0055480451,951258.636202
2501.21867137,951220.802409,64.0055480451,951266.137323
2501.23910318,951270.832949,64.0055480451,951272.97161
2501.25953489,951216.447185,64.0055480451,951278.962596
2501.27996659,951185.281376,64.0055480451,951284.01098
2501.3003983,951361.594289,64.0055480451,951288.017432
2501.32083,951346.127682,64.0055480451,951290.882621
2501.34126171,951390.922991,64.0055480451,951292.507215
2501.36169341,951403.061105,64.0055480451,951292.791884
2501.38212512,951331.475226,64.0055480451,951291.637296
2501.40255692,951250.40667,64.0055480451,951288.944102
2501.42298863,951203.625733,64.0055480451,951284.612999
2501.44342023,951298.635986,64.0055480451,951278.626412
2501.46385203,951215.808298,64.0055480451,951271.346833
2501.48428374,951166.323248,64.0055480451,951263.247408
2501.50471534,951234.616393,64.0055480451,951254.801208
2501.52514714,951383.585887,64.0055480451,951246.481169
2501.54557885,951202.185416,64.0055480451,951238.760476
2501.56601045,951186.327716,64.0055480451,951232.112177
2501.58644225,951199.780112,64.0055480451,951227.009245
2501.60687395,951259.942954,64.0055480451,951223.924829
2501.62730555,951303.682095,64.0055480451,951223.331956
2501.64773735,951214.018763,64.0055480451,951225.556559
2501.66816906,951199.420143,64.0055480451,951230.213979
2501.68860076,951225.847816,64.0055480451,951236.70536
2501.70903246,951238.908582,64.0055480451,951244.431799
2501.72946416,951281.008768,64.0055480451,951252.794391
2501.74989586,951216.522076,64.0055480451,951261.194233
2501.77032756,951405.51139,64.0055480451,951269.032421
2501.79075926,951294.317251,64.0055480451,951275.71005
2501.81119096,951241.398338,64.0055480451,951280.628219
2501.83162265,951144.859924,64.0055480451,951283.188022
2501.85205435,951214.058282,64.0055480451,951282.933518
2501.87248605,951326.782724,64.0055480451,951280.125607
2501.89291775,951360.708783,64.0055480451,951275.249389
2501.91334945,951223.143904,64.0055480451,951268.790043
2501.93378125,951295.471366,64.0055480451,951261.232707
2501.95421284,951291.404173,64.0055480451,951253.062678
2501.97464454,951220.565808,64.0055480451,951244.765015
2501.99507634,952065.910026,64.0055480451,951236.824898
2502.01550794,951292.798975,64.0055480451,951229.727618
2502.03593963,951162.3165,64.0055480451,951223.95824
2502.05637143,951218.402435,64.0055480451,951219.900531
2502.07680302,951118.096203,64.0055480451,951217.410133
2502.09723472,951267.888626,64.0055480451,951216.17124
2502.11766652,951267.372489,64.0055480451,951215.868024
2502.13809811,951263.400109,64.0055480451,951216.184635
2502.15852991,951192.888109,64.0055480451,951216.805233
2502.1789616,951163.380592,64.0055480451,951217.413962
2502.1993932,951204.26773,64.0055480451,951217.694979
2502.21982499,951169.550832,64.0055480451,951217.332437
2502.24025668,951176.314552,64.0055480451,951216.01049
2502.26068838,951264.997928,64.0055480451,951213.483803
2502.28112007,951143.925915,64.0055480451,951209.88835
2502.30155176,951278.416838,64.0055480451,951205.488408
2502.32198346,951270.731677,64.0055480451,951200.548349
2502.34241525,951198.221947,64.0055480451,951195.332523
2502.36284684,951181.21871,64.0055480451,951190.105379
2502.38327854,951168.952378,64.0055480451,951185.131213
2502.40371033,951257.522353,64.0055480451,951180.674406
2502.42414192,951159.683815,64.0055480451,951176.99939
2502.44457361,951169.22341,64.0055480451,951174.370479
2502.4650054,951168.105511,64.0055480451,951172.976215
2502.48543699,951163.664266,64.0055480451,951172.579084
2502.50586869,840938.662756,64.0055480451,951172.792891
2502.52630038,951115.913756,64.0055480451,951173.2313
2502.54673207,951141.216,64.0055480451,951173.507975
2502.56716386,951240.302257,64.0055480451,951173.236574
