2495.0482793,1147314.61427,66.0521279803,1147269.85349
2495.06871099,1147349.73881,66.0521279803,1147277.86395
2495.08914278,1147275.68948,66.0521279803,1147287.42973
2495.10957458,1147273.0504,66.0521279803,1147297.96856
2495.13000637,1147225.84796,66.0521279803,1147309.04236
2495.15043816,1147268.19507,66.0521279803,1147320.22543
2495.17086995,1147309.94019,66.0521279803,1147331.09206
2495.19130174,1147274.37366,66.0521279803,1147341.21655
2495.21173363,1147365.50268,66.0521279803,1147350.17322
2495.23216532,1147328.78082,66.0521279803,1147357.53625
2495.25259711,1147365.81285,66.0521279803,1147362.88006
2495.27302899,1147343.81478,66.0521279803,1147365.7789
2495.29346068,1147484.70553,66.0521279803,1147365.80972
2495.31389247,1147388.96372,66.0521279803,1147362.72403
2495.33432436,1147381.16073,66.0521279803,1147356.55222
2495.35475615,1147357.63091,66.0521279803,1147347.3498
2495.37518783,1147264.88818,66.0521279803,1147335.17224
2495.39561972,1147316.80961,66.0521279803,1147320.0748
2495.41605151,1147300.91991,66.0521279803,1147302.1131
2495.43648319,1147304.14482,66.0521279803,1147281.34265
2495.45691508,1147272.25936,66.0521279803,1147257.81854
2495.47734686,1147278.11667,66.0521279803,1147231.59655
2495.49777855,1147282.70978,66.0521279803,1147202.73347
2495.51821043,1147143.5946,66.0521279803,1147171.37885
2495.53864222,1147042.02446,66.0521279803,1147137.83726
2495.5590739,1147047.16182,66.0521279803,1147102.42728
2495.57950579,1147069.93569,66.0521279803,1147065.46694
2495.59993757,1146959.37506,66.0521279803,1147027.27532
2495.62036945,1146960.8895,66.0521279803,1146988.17061
2495.64080114,1146989.31624,66.0521279803,1146948.47194
2495.66123292,1146936.99249,66.0521279803,1146908.4973
2495.6816648,1146928.80214,66.0521279803,1146868.56523
2495.70209648,1146913.19217,66.0521279803,1146828.9966
2495.72252827,1146789.87338,66.0521279803,1146790.24866
2495.74296015,1146740.43312,66.0521279803,1146753.01416
2495.76339183,1146637.9895,66.0521279803,1146718.00937
2495.78382361,1146753.82176,66.0521279803,1146685.94952
2495.80425549,1146565.01274,66.0521279803,1146657.55037
2495.82468717,1146646.63523,66.0521279803,1146633.52807
2495.84511895,1146654.62763,66.0521279803,1146614.59796
2495.86555083,1146516.48604,66.0521279803,1146601.47587
2495.88598261,1146578.72469,66.0521279803,1146594.87767
2495.90641429,1146577.31659,66.0521279803,1146595.5121
2495.92684617,1146628.88389,66.0521279803,1146603.48355
2495.94727785,1146748.62354,66.0521279803,1146617.82809
2495.96770962,1146664.31739,66.0521279803,1146637.47306
2495.9881415,1146648.45891,66.0521279803,1146661.34568
2496.00857318,1146661.82829,66.0521279803,1146688.37272
2496.02900506,1146643.53296,66.0521279803,1146717.48187
2496.04943683,1146743.58051,66.0521279803,1146747.59987
2496.06986851,1146774.74131,66.0521279803,1146777.65386
2496.09030039,1146809.98292,66.0521279803,1146806.57144
2496.11073216,1146834.87481,66.0521279803,1146833.28365
2496.13116384,1146890.02804,66.0521279803,1146857.14572
2496.15159571,1146975.34342,66.0521279803,1146878.28733
2496.17202749,1146934.84802,66.0521279803,1146896.92001
2496.19245926,1146781.39319,66.0521279803,1146913.25574
2496.21289104,1146868.33907,66.0521279803,1146927.50638
2496.23332281,1146852.86138,66.0521279803,1146939.88378
2496.25375459,1146913.74094,66.0521279803,1146950.59982
2496.27418636,1147071.37939,66.0521279803,1146959.86634
2496.29461813,1147093.84928,66.0521279803,1146967.89521
2496.3150499,1147007.82152,66.0521279803,1146974.89791
2496.33548178,1148056.44434,66.0521279803,1146981.04396
2496.35591345,1149803.57117,66.0521279803,1146986.42346
2496.37634522,1146908.972,66.0521279803,1146991.11783
2496.39677709,1146935.69222,66.0521279803,1146995.20842
2496.41720876,1147034.10907,66.0521279803,1146998.77652
2496.43764054,1147007.41903,66.0521279803,1147001.90352
2496.45807241,1147037.93356,66.0521279803,1147004.67079
2496.47850408,1146944.12921,66.0521279803,1147007.15963
2496.49893595,1146931.98504,66.0521279803,1147009.45143
2496.51936772,1146968.14182,66.0521279803,1147011.62761
2496.53979939,1146956.75317,66.0521279803,1147013.78036
2496.56023126,1147039.58544,66.0521279803,1147016.02299
2496.58066292,1147051.88537,66.0521279803,1147018.47117
2496.60109469,1147047.03947,66.0521279803,1147021.24063
2496.62152656,658292.998476,66.0521279803,1147024.4471
2496.64195823,1147093.77105,66.0521279803,1147028.20624
2496.66239,1147085.09471,66.0521279803,1147032.63379
2496.68282186,1147051.80676,66.0521279803,1147037.84549
2496.70325363,1147085.39429,66.0521279803,1147043.95699
2496.7236853,1147197.10859,66.0521279803,1147051.0837
2496.74411717,1147080.15184,66.0521279803,1147059.30147
2496.76454893,1147013.38884,66.0521279803,1147068.6056
2496.7849806,1146969.29229,66.0521279803,1147078.9818
2496.80541246,1146986.8493,66.0521279803,1147090.41595
2496.82584423,1147043.10014,66.0521279803,1147102.89361
2496.84627589,1147073.55538,66.0521279803,1147116.40049
2496.86670776,1147022.99099,66.0521279803,1147130.92251
2496.88713952,1147111.49465,66.0521279803,1147146.44519
2496.90757139,1147098.29432,66.0521279803,1147162.9544
2496.92800305,1147186.80931,66.0521279803,1147180.43439
2496.94843481,1147202.43733,66.0521279803,1147198.67203
2496.96886668,1147365.76273,66.0521279803,1147217.03958
2496.98929834,1147345.39948,66.0521279803,1147234.85699
2497.0097301,1147338.50361,66.0521279803,1147251.44469
2497.03016197,1147397.6565,66.0521279803,1147266.12287
2497.05059363,1147268.69491,66.0521279803,1147278.2115
2497.07102539,1147296.95499,66.0521279803,1147287.03099
2497.09145725,1147285.29289,66.0521279803,1147291.90146
2497.11188891,1147238.9041,66.0521279803,1147292.14307
2497.13232067,1147233.51276,66.0521279803,1147287.07906
2497.15275253,1147276.54355,66.0521279803,1147276.59374
2497.17318429,1147292.71346,66.0521279803,1147261.78798
2497.19361595,1147105.90103,66.0521279803,1147243.92175
2497.21404781,1147143.95497,66.0521279803,1147224.2547
2497.23447957,1147202.27382,66.0521279803,1147204.04704
2497.25491123,1147186.50284,66.0521279803,1147184.55869
2497.27534309,1147159.32522,66.0521279803,1147167.0493
2497.29577485,1147102.88936,66.0521279803,1147152.77908
2497.31620661,1147183.54692,66.0521279803,1147143.00786
2497.33663837,1147214.9852,66.0521279803,1147138.99243
2497.35707012,1147178.95735,66.0521279803,1147141.30726
2497.37750188,1147125.92887,66.0521279803,1147148.99578
2497.39793364,1147270.4198,66.0521279803,1147160.89288
2497.41836529,1147213.02887,66.0521279803,1147175.83338
2497.43879715,1147173.12054,66.0521279803,1147192.65242
2497.45922891,1147265.96526,66.0521279803,1147210.18466
2497.47966056,1147206.45868,66.0521279803,1147227.26499
2497.50009242,1147193.84249,66.0521279803,1147242.72856
2497.52052417,1147156.01817,66.0521279803,1147255.41002
2497.54095593,1147128.28518,66.0521279803,1147264.14671
2497.56138768,1147227.34116,66.0521279803,1147268.38246
2497.58181944,1147228.47808,66.0521279803,1147268.97049
2497.60225119,1147371.25687,66.0521279803,1147266.96371
2497.62268295,1147330.41606,66.0521279803,1147263.41506
2497.6431147,1147306.8346,66.0521279803,1147259.37744
2497.66354645,1147243.28012,66.0521279803,1147255.9038
2497.68397831,1147293.30696,66.0521279803,1147254.04704
2497.70440996,1147378.88907,66.0521279803,1147254.8601
2497.72484181,1147355.57799,66.0521279803,1147259.39593
2497.74527356,1147261.08221,66.0521279803,1147268.70583
2497.76570521,1147215.02274,66.0521279803,1147283.35788
2497.78613707,1147268.53843,66.0521279803,1147302.75766
2497.80656882,1147239.73248,66.0521279803,1147326.13888
2497.82700047,1147285.26792,66.0521279803,1147352.73545
2497.84743232,1147403.44208,66.0521279803,1147381.78173
2497.86786407,1147283.30458,66.0521279803,1147412.51127
2497.88829572,1147470.45785,66.0521279803,1147444.15802
2497.90872757,1147483.19865,66.0521279803,1147475.95641
2497.92915932,1147467.04384,66.0521279803,1147507.13992
2497.94959097,1147575.02682,66.0521279803,1147536.94304
2497.97002282,1147459.41313,66.0521279803,1147564.78826
2497.99045456,1147711.20882,66.0521279803,1147590.56492
2498.01088631,1147685.5179,66.0521279803,1147614.2346
2498.03131806,1147666.96722,66.0521279803,1147635.75873
2498.05174981,1148976.26209,66.0521279803,1147655.09873
2498.07218156,1149550.77327,66.0521279803,1147672.21604
2498.0926133,1147850.03804,66.0521279803,1147687.07209
2498.11304505,1147765.45301,66.0521279803,1147699.62831
2498.1334768,1147698.15537,66.0521279803,1147709.84614
2498.15390854,1147644.78334,66.0521279803,1147717.68717
2498.17434029,1147597.5701,66.0521279803,1147723.19369
2498.19477213,1147645.1563,66.0521279803,1147726.61641
2498.21520378,1147713.63247,66.0521279803,1147728.23914
2498.23563552,1147667.08512,66.0521279803,1147728.34579
2498.25606737,1147773.4717,66.0521279803,1147727.22022
2498.27649901,1147726.90675,66.0521279803,1147725.14633
2498.29693076,1147799.73419,66.0521279803,1147722.40795
2498.3173626,1147794.4287,66.0521279803,1147719.28896
2498.33779425,1147724.45561,66.0521279803,1147716.07327
2498.35822599,1147684.31437,66.0521279803,1147713.04443
2498.37865783,1147678.91284,66.0521279803,1147710.33047
2498.39908948,1147686.58955,66.0521279803,1147707.64302
2498.41952122,1147711.02953,66.0521279803,1147704.62468
2498.43995306,1147839.72519,66.0521279803,1147700.91809
2498.4603847,1147670.51581,66.0521279803,1147696.16594
2498.48081644,1147761.9809,66.0521279803,1147690.01083
2498.50124829,1147589.06205,66.0521279803,1147682.09538
2498.52168003,1147537.77674,66.0521279803,1147672.0623
2498.54211167,1147557.93255,66.0521279803,1147659.55427
2498.56254351,1147670.89218,66.0521279803,1147644.21405
2498.58297525,531003.432563,66.0521279803,1147625.92436
2498.60340699,1147582.1148,66.0521279803,1147605.23221
2498.62383873,1147641.34533,66.0521279803,1147582.79898
2498.64427047,1147645.75978,66.0521279803,1147559.28608
2498.66470231,1147639.61173,66.0521279803,1147535.35479
2498.68513395,1147610.85798,66.0521279803,1147511.66685
2498.70556569,1147409.20399,66.0521279803,1147488.88331
2498.72599752,1147481.25824,66.0521279803,1147467.66558
2498.74642916,1147387.00691,66.0521279803,1147448.67536
2498.7668609,1147413.68962,66.0521279803,1147432.57357
2498.78729274,1147404.58216,66.0521279803,1147419.86451
2498.80772437,1147362.96054,66.0521279803,1147410.60092
2498.82815611,1147343.43952,66.0521279803,1147404.75456
2498.84858785,1147425.24819,66.0521279803,1147402.29738
2498.86901958,1147392.81707,66.0521279803,1147403.2013
2498.88945132,1147406.0267,66.0521279803,1147407.43822
2498.90988306,1147392.34257,66.0521279803,1147414.98005
2498.93031479,1147515.61494,66.0521279803,1147425.79869
2498.95074653,1147500.92423,66.0521279803,1147439.86605
2498.97117826,1147491.23063,66.0521279803,1147457.15395
2498.99161,1147431.09642,66.0521279803,1147477.5068
2499.01204183,1147463.89885,66.0521279803,1147500.38923
2499.03247357,1147503.23066,66.0521279803,1147525.19498
2499.0529052,1147628.528,66.0521279803,1147551.31801
2499.07333703,1147604.05742,66.0521279803,1147578.1527
2499.09376877,1147534.21085,66.0521279803,1147605.09261
2499.1142004,1147579.01634,66.0521279803,1147631.53176
2499.13463223,1147637.12861,66.0521279803,1147656.86448
2499.15506396,1147736.26353,66.0521279803,1147680.48438
2499.1754956,1147654.99449,66.0521279803,1147701.78558
2499.19592743,1147731.53309,66.0521279803,1147720.37486
2499.21635916,1147697.06697,66.0521279803,1147736.51538
2499.23679079,1147721.53759,66.0521279803,1147750.59727
2499.25722262,1147747.86087,66.0521279803,1147763.0108
2499.27765435,1147780.58172,66.0521279803,1147774.14589
2499.29808598,1147869.93046,66.0521279803,1147784.39261
2499.31851781,1147844.34802,66.0521279803,1147794.14122
2499.33894954,1147897.99473,66.0521279803,1147803.78165
2499.35938127,1147851.60025,66.0521279803,1147813.70404
2499.379813,1147824.15772,66.0521279803,1147824.29844
2499.40024473,1147874.84077,66.0521279803,1147835.82593
2499.42067656,1147829.04161,66.0521279803,1147848.13398
2499.44110819,1147829.2189,66.0521279803,1147860.98699
2499.46153992,1147765.16599,66.0521279803,1147874.14971
2499.48197175,1147774.77426,66.0521279803,1147887.38676
2499.50240348,1147806.50815,66.0521279803,1147900.46257
2499.5228351,1147896.10528,66.0521279803,1147913.14175
2499.54326693,1147900.54775,66.0521279803,1147925.18905
2499.56369856,1148030.42749,66.0521279803,1147936.36885
2499.58413028,1147979.45403,66.0521279803,1147946.44588
2499.60456211,1147944.93482,66.0521279803,1147955.19801
2499.62499374,1148031.686,66.0521279803,1147962.44719
2499.64542546,1148062.90346,66.0521279803,1147968.0248
2499.66585729,1148013.30395,66.0521279803,1147971.76206
2499.68628891,1147964.33626,66.0521279803,1147973.49019
2499.70672064,1147947.48814,66.0521279803,1147973.04049
2499.72715246,1147878.61747,66.0521279803,1147970.24418
2499.74758409,1148016.6825,66.0521279803,1147964.93258
2499.76801581,1147956.77221,66.0521279803,1147956.93688
2499.78844764,1147978.75061,66.0521279803,1147946.08832
2499.80887926,1147896.67831,66.0521279803,1147932.32408
2499.82931108,1147938.16315,66.0521279803,1147915.94618
2499.84974281,1147831.70394,66.0521279803,1147897.33586
2499.87017453,1147860.27804,66.0521279803,1147876.87411
2499.89060625,1147852.94978,66.0521279803,1147854.94198
2499.91103798,1147828.43152,66.0521279803,1147831.92051
2499.9314697,1147767.726,66.0521279803,1147808.19075
2499.95190142,1147836.96469,66.0521279803,1147784.13375
2499.97233314,1147717.28618,66.0521279803,1147760.13055
2499.99276486,1147716.92534,66.0521279803,1147736.5622
2500.01319668,1147729.0951,66.0521279803,1147713.72476
2500.0336283,1149547.21445,66.0521279803,1147691.6106
2500.05406003,1147776.56167,66.0521279803,1147670.14328
2500.07449185,1147738.7114,66.0521279803,1147649.24674
2500.09492347,1147542.94241,66.0521279803,1147628.84519
2500.11535519,1147624.97006,66.0521279803,1147608.86225
2500.13578701,1147502.65909,66.0521279803,1147589.22182
2500.15621862,1147562.79853,66.0521279803,1147569.84812
2500.17665044,1147461.57126,66.0521279803,1147550.66467
2500.19708216,1147442.75812,66.0521279803,1147531.59567
2500.21751378,1147479.98463,66.0521279803,1147512.62763
2500.2379456,1147510.60555,66.0521279803,1147493.97967
2500.25837732,1147531.63418,66.0521279803,1147475.92556
2500.27880893,1147460.85099,66.0521279803,1147458.73879
2500.29924075,1147557.50452,66.0521279803,1147442.69262
2500.31967237,1147419.23987,66.0521279803,1147428.06087
2500.34010419,1147489.25664,66.0521279803,1147415.11676
2500.3605359,1147529.69895,66.0521279803,1147404.134
2500.38096752,1147368.74001,66.0521279803,1147395.38605
2500.40139923,1147453.79315,66.0521279803,1147389.14634
2500.42183105,1147345.90504,66.0521279803,1147385.55057
2500.44226277,1147294.3,66.0521279803,1147384.20236
2500.46269438,1147321.74053,66.0521279803,1147384.57687
2500.4831262,1147296.68084,66.0521279803,1147386.14932
2500.50355791,1147243.9781,66.0521279803,1147388.39487
2500.52398953,1147404.97239,66.0521279803,1147390.78873
2500.54442134,723986.268322,66.0521279803,1147392.80611
2500.56485305,1147417.99984,66.0521279803,1147393.92218
2500.58528487,1147439.46472,66.0521279803,1147393.61214
2500.60571648,1147419.79037,66.0521279803,1147391.3512
2500.62614819,1147474.94003,66.0521279803,1147386.82889
2500.64658001,1147451.11902,66.0521279803,1147380.59365
2500.66701162,1147402.99396,66.0521279803,1147373.40912
2500.68744333,1147386.70699,66.0521279803,1147366.03878
2500.70787514,1147304.73106,66.0521279803,1147359.24619
2500.72830676,1147303.28903,66.0521279803,1147353.795
2500.74873847,1147291.37885,66.0521279803,1147350.44868
2500.76917028,1149383.64493,66.0521279803,1147349.97083
2500.78960189,1147323.85989,66.0521279803,1147353.12499
2500.8100336,1147340.97951,66.0521279803,1147360.67474
2500.83046541,1147441.67598,66.0521279803,1147373.14611
2500.85089712,1147387.67752,66.0521279803,1147390.07667
2500.87132873,1147488.16253,66.0521279803,1147410.7472
2500.89176054,1147385.11888,66.0521279803,1147434.43885
2500.91219225,1147483.1256,66.0521279803,1147460.43211
2500.93262386,1147522.29657,66.0521279803,1147488.00777
2500.95305567,1147540.24001,66.0521279803,1147516.44708
2500.97348738,1147581.40061,66.0521279803,1147545.03044
2500.99391909,1147466.98719,66.0521279803,1147573.03882
2501.0143508,1147515.29893,66.0521279803,1147599.75304
2501.0347825,1147653.36667,66.0521279803,1147624.54849
2501.05521421,1147714.9518,66.0521279803,1147647.20877
2501.07564592,1147655.58523,66.0521279803,1147667.62761
2501.09607763,1147763.74359,66.0521279803,1147685.69878
2501.11650933,1147710.01393,66.0521279803,1147701.31602
2501.13694104,1147633.55685,66.0521279803,1147714.37307
2501.15737265,1147718.41069,66.0521279803,1147724.76363
2501.17780445,1147645.84991,66.0521279803,1147732.38158
2501.19823616,1147651.5447,66.0521279803,1147737.12054
2501.21866776,1147845.6967,66.0521279803,1147738.87429
2501.23909957,1147763.56114,66.0521279803,1147737.60857
2501.25953128,1147909.34864,66.0521279803,1147733.6117
2501.27996298,1147781.82605,66.0521279803,1147727.26235
2501.30039468,1147634.24357,66.0521279803,1147718.93918
2501.32082639,1147609.1546,66.0521279803,1147709.02085
2501.34125809,1147604.04465,66.0521279803,1147697.88603
