2498.58297366,449041.331073,76.1584145794,1047787.99561
2498.6034054,1047797.50408,76.1584145794,1047777.50747
2498.62383714,1047799.76738,76.1584145794,1047764.92081
2498.64426888,1047738.1156,76.1584145794,1047751.02231
2498.66470072,1047755.62646,76.1584145794,1047736.59856
2498.68513236,1047672.0395,76.1584145794,1047722.43647
2498.7055641,1047822.46397,76.1584145794,1047709.32248
2498.72599594,1047635.21703,76.1584145794,1047698.04329
2498.74642758,1047735.06438,76.1584145794,1047689.38572
2498.76685932,1047631.63866,76.1584145794,1047684.13595
2498.78729115,1047673.51973,76.1584145794,1047682.72934
2498.80772279,1047656.43255,76.1584145794,1047684.59159
2498.82815453,1047710.58628,76.1584145794,1047688.96798
2498.84858626,1047683.79046,76.1584145794,1047695.10378
2498.869018,1047615.53088,76.1584145794,1047702.24426
2498.88944974,1047844.11554,76.1584145794,1047709.63472
2498.90988147,1047710.27249,76.1584145794,1047716.52041
2498.93031321,1047658.83546,76.1584145794,1047722.14661
2498.95074494,1047814.58825,76.1584145794,1047725.75862
2498.97117668,1047685.41096,76.1584145794,1047726.60189
2498.99160841,1047734.63109,76.1584145794,1047724.20066
2499.01204025,1047785.82192,76.1584145794,1047718.91051
2499.03247198,1047679.79102,76.1584145794,1047711.24141
2499.05290362,1047683.19245,76.1584145794,1047701.70332
2499.07333545,1047676.27064,76.1584145794,1047690.806
2499.09376719,1047704.90075,76.1584145794,1047679.05953
2499.11419882,1047605.60799,76.1584145794,1047666.97385
2499.13463065,1047630.68136,76.1584145794,1047655.05868
2499.15506238,1047657.34935,76.1584145794,1047643.82415
2499.17549402,1047614.24429,76.1584145794,1047633.78008
2499.19592585,1047601.23723,76.1584145794,1047625.31103
2499.21635758,1047643.81442,76.1584145794,1047618.41458
2499.23678921,1047520.14601,76.1584145794,1047613.01355
2499.25722104,1047621.8451,76.1584145794,1047609.03068
2499.27765277,1047674.92312,76.1584145794,1047606.38887
2499.29808441,1047750.66918,76.1584145794,1047605.01093
2499.31851624,1047654.20301,76.1584145794,1047604.81967
2499.33894797,1047548.44544,76.1584145794,1047605.73792
2499.3593797,1047606.84869,76.1584145794,1047607.68851
2499.37981143,1047640.89461,76.1584145794,1047610.59425
2499.40024315,1047597.77367,76.1584145794,1047614.35998
2499.42067498,1047636.47547,76.1584145794,1047618.83289
2499.44110661,1047597.05262,76.1584145794,1047623.8485
2499.46153834,1047629.57019,76.1584145794,1047629.2425
2499.48197017,1047536.76564,76.1584145794,1047634.8505
2499.5024019,1047626.45715,76.1584145794,1047640.50805
2499.52283353,1047533.94038,76.1584145794,1047646.05076
2499.54326535,1047619.89586,76.1584145794,1047651.31432
2499.56369698,1047716.62695,76.1584145794,1047656.13424
2499.58412871,1047650.68691,76.1584145794,1047660.34619
2499.60456053,1047742.90544,76.1584145794,1047663.82762
2499.62499216,1047641.59864,76.1584145794,1047666.59512
2499.64542389,1047738.48164,76.1584145794,1047668.6943
2499.66585571,1047679.90318,76.1584145794,1047670.17072
2499.68628734,1047617.18807,76.1584145794,1047671.06994
2499.70671906,1047753.3854,76.1584145794,1047671.43754
2499.72715089,1047731.62759,76.1584145794,1047671.31909
2499.74758251,1047758.3225,76.1584145794,1047670.76016
2499.76801424,1047563.41694,76.1584145794,1047669.80632
2499.78844606,1047590.66166,76.1584145794,1047668.50312
2499.80887769,1047770.60618,76.1584145794,1047666.88078
2499.82930951,1047657.12609,76.1584145794,1047664.91632
2499.84974123,1047608.42865,76.1584145794,1047662.57538
2499.87017296,1047643.8495,76.1584145794,1047659.82353
2499.89060468,1047645.63062,76.1584145794,1047656.62637
2499.9110364,1047493.9447,76.1584145794,1047652.94951
2499.93146812,1047665.80154,76.1584145794,1047648.75854
2499.95189985,1047678.26209,76.1584145794,1047644.01906
2499.97233157,1047591.91372,76.1584145794,1047638.69667
2499.99276329,1047617.59977,76.1584145794,1047632.75697
2500.01319511,1047812.33921,76.1584145794,1047626.21383
2500.03362673,1047711.43602,76.1584145794,1047619.25445
2500.05405845,1047515.19454,76.1584145794,1047612.10458
2500.07449027,1047649.06823,76.1584145794,1047604.99007
2500.09492189,1047525.8099,76.1584145794,1047598.1369
2500.11535361,1047518.46193,76.1584145794,1047591.77082
2500.13578543,1047621.54761,76.1584145794,1047586.1177
2500.15621705,1047680.45692,76.1584145794,1047581.40347
2500.17664887,1047580.84239,76.1584145794,1047577.85391
2500.19708059,1047582.56239,76.1584145794,1047575.69493
2500.21751221,1047579.93229,76.1584145794,1047575.06263
2500.23794403,1047522.91604,76.1584145794,1047575.75927
2500.25837575,1047624.25476,76.1584145794,1047577.50955
2500.27880736,1047545.92922,76.1584145794,1047580.03813
2500.29923918,1047539.58501,76.1584145794,1047583.06971
2500.3196708,1047545.94374,76.1584145794,1047586.32892
2500.34010262,1047472.20672,76.1584145794,1047589.5405
2500.36053433,1047609.16988,76.1584145794,1047592.42908
2500.38096595,1047676.83452,76.1584145794,1047594.71934
2500.40139766,1047721.3711,76.1584145794,1047596.13599
2500.42182948,1047582.75421,76.1584145794,1047596.48945
2500.4422612,1047614.52998,76.1584145794,1047595.92131
2500.46269281,1047608.98323,76.1584145794,1047594.65307
2500.48312463,1047571.88644,76.1584145794,1047592.9062
2500.50355634,1047590.92396,76.1584145794,1047590.90221
2500.52398796,1047555.53258,76.1584145794,1047588.86259
2500.54441977,642397.645544,76.1584145794,1047587.00879
2500.56485149,1047569.06212,76.1584145794,1047585.56234
2500.5852833,1047621.25022,76.1584145794,1047584.74472
2500.60571491,1047564.57161,76.1584145794,1047584.77741
2500.62614663,1047553.44906,76.1584145794,1047585.81946
2500.64657844,1047509.88252,76.1584145794,1047587.77974
2500.66701005,1047567.62524,76.1584145794,1047590.50441
2500.68744177,1047613.25324,76.1584145794,1047593.83969
2500.70787358,1047591.25282,76.1584145794,1047597.63178
2500.72830519,1047744.58699,76.1584145794,1047601.72683
2500.7487369,1046647.48199,76.1584145794,1047605.97107
2500.76916871,1044993.16548,76.1584145794,1047610.2107
2500.78960032,1047727.92805,76.1584145794,1047614.29185
2500.81003204,1047591.87948,76.1584145794,1047618.06078
2500.83046385,1047545.53377,76.1584145794,1047621.40411
2500.85089556,1047510.16701,76.1584145794,1047624.37665
2500.87132717,1047635.22152,76.1584145794,1047627.07697
2500.89175898,1047515.55712,76.1584145794,1047629.60368
2500.91219069,1047680.25076,76.1584145794,1047632.05529
2500.9326223,1047644.6378,76.1584145794,1047634.53038
2500.95305411,1047682.42567,76.1584145794,1047637.12755
2500.97348581,1047684.86607,76.1584145794,1047639.94533
2500.99391752,1047587.54038,76.1584145794,1047643.08229
2501.01434923,1047658.06387,76.1584145794,1047646.637
2501.03478094,1047695.44986,76.1584145794,1047650.66246
2501.05521265,1047679.61411,76.1584145794,1047655.01491
2501.07564436,1047618.88389,76.1584145794,1047659.49751
2501.09607606,1047594.24486,76.1584145794,1047663.91343
2501.11650777,1047630.33707,76.1584145794,1047668.06583
2501.13693948,1047716.34328,76.1584145794,1047671.75786
2501.15737108,1047781.20867,76.1584145794,1047674.79268
2501.17780289,1047732.04981,76.1584145794,1047676.97349
2501.1982346,1047669.36522,76.1584145794,1047678.10342
2501.2186662,1047663.76918,76.1584145794,1047677.98563
2501.23909801,1047657.57648,76.1584145794,1047676.49358
2501.25952971,1047659.70992,76.1584145794,1047673.81578
2501.27996142,1047631.23755,76.1584145794,1047670.22894
2501.30039312,1047595.43128,76.1584145794,1047666.00978
2501.32082483,1047681.61964,76.1584145794,1047661.43503
2501.34125653,1047706.55219,76.1584145794,1047656.78142
2501.36168824,1047648.34935,76.1584145794,1047652.32565
2501.38211994,1047637.39936,76.1584145794,1047648.34446
2501.40255174,1047647.01585,76.1584145794,1047645.11456
2501.42298345,1047529.17953,76.1584145794,1047642.9127
2501.44341505,1047723.29986,76.1584145794,1047641.92788
2501.46384685,1047616.49572,76.1584145794,1047641.94109
2501.48427856,1047708.06618,76.1584145794,1047642.61475
2501.50471016,1047655.14191,76.1584145794,1047643.61126
2501.52514196,1047651.27875,76.1584145794,1047644.59305
2501.54557366,1047631.69737,76.1584145794,1047645.2225
2501.56600526,1047666.99253,76.1584145794,1047645.16204
2501.58643707,1047634.98401,76.1584145794,1047644.07406
2501.60686877,1047724.48777,76.1584145794,1047641.62097
2501.62730037,1047645.25698,76.1584145794,1047637.46522
2501.64773217,1047600.27273,76.1584145794,1047631.358
2501.66816387,1047578.16373,76.1584145794,1047623.47998
2501.68859557,1047536.69656,76.1584145794,1047614.14119
2501.70902727,1047536.13693,76.1584145794,1047603.65166
2501.72945897,1047589.72151,76.1584145794,1047592.32148
2501.74989067,1047585.90336,76.1584145794,1047580.46069
2501.77032237,1047612.06769,76.1584145794,1047568.37936
2501.79075407,1047669.47725,76.1584145794,1047556.38755
2501.81118576,1047565.36555,76.1584145794,1047544.79532
2501.83161746,1047495.12544,76.1584145794,1047533.91273
2501.85204916,1047523.79018,76.1584145794,1047524.0138
2501.87248086,1047529.52151,76.1584145794,1047515.19178
2501.89291256,1047571.79114,76.1584145794,1047507.48336
2501.91334425,1047481.41409,76.1584145794,1047500.92524
2501.93377605,1047450.89277,76.1584145794,1047495.55407
2501.95420765,1047468.51962,76.1584145794,1047491.4066
2501.97463934,1046714.73158,76.1584145794,1047488.51945
2501.99507114,1045808.99434,76.1584145794,1047486.92931
2502.01550274,1047413.536,76.1584145794,1047486.67289
2502.03593443,1047508.86223,76.1584145794,1047487.78685
2502.05636623,1047540.41384,76.1584145794,1047490.2716
2502.07679782,1047518.58588,76.1584145794,1047493.93849
2502.09722952,1047493.42938,76.1584145794,1047498.53761
2502.11766131,1047644.87761,76.1584145794,1047503.81901
2502.13809291,1047549.44184,76.1584145794,1047509.53262
2502.1585247,1047475.96346,76.1584145794,1047515.42859
2502.1789564,1047515.74532,76.1584145794,1047521.25684
2502.19938799,1047489.27669,76.1584145794,1047526.76742
2502.21981979,1047544.17647,76.1584145794,1047531.71041
2502.24025148,1047489.51899,76.1584145794,1047535.83577
2502.26068317,1047494.49204,76.1584145794,1047538.92583
2502.28111486,1047507.47641,76.1584145794,1047540.93742
2502.30154656,1047529.97731,76.1584145794,1047541.88613
2502.32197825,1047580.21375,76.1584145794,1047541.78762
2502.34241004,1047601.00662,76.1584145794,1047540.65749
2502.36284163,1047573.00528,76.1584145794,1047538.5114
2502.38327333,1047399.59101,76.1584145794,1047535.36498
2502.40370512,1047543.50661,76.1584145794,1047531.23383
2502.42413671,1047673.41521,76.1584145794,1047526.13367
2502.4445684,1047503.19634,76.1584145794,1047520.08005
2502.46500019,1047536.40531,76.1584145794,1047513.11871
2502.48543178,1047524.95649,76.1584145794,1047505.46463
2502.50586347,910995.817297,76.1584145794,1047497.39159
2502.52629516,1047413.50127,76.1584145794,1047489.17361
2502.54672685,1047479.66419,76.1584145794,1047481.08464
2502.56715864,1047431.04785,76.1584145794,1047473.39861
2502.58759023,1047403.00758,76.1584145794,1047466.38959
2502.60802192,1047389.28075,76.1584145794,1047460.33143
2502.62845371,1047594.68128,76.1584145794,1047455.49812
2502.6488853,1047475.46269,76.1584145794,1047452.16367
2502.66931699,1047547.5686,76.1584145794,1047450.54053
2502.68974877,1047434.8723,76.1584145794,1047450.48252
2502.71018036,1047425.32728,76.1584145794,1047451.71361
2502.73061205,1047489.71993,76.1584145794,1047453.95762
2502.75104384,1047581.68209,76.1584145794,1047456.93838
2502.77147552,1047433.96514,76.1584145794,1047460.37969
2502.79190711,1047388.93729,76.1584145794,1047464.00534
2502.8123389,1047359.16001,76.1584145794,1047467.5392
2502.83277058,1047388.8869,76.1584145794,1047470.70504
2502.85320217,1047451.91505,76.1584145794,1047473.22667
2502.87363396,1047427.4075,76.1584145794,1047474.86432
2502.89406564,1047297.8316,76.1584145794,1047475.59872
2502.91449723,1047395.18104,76.1584145794,1047475.49338
2502.93492901,1047852.18557,76.1584145794,1047474.61196
2502.9553607,1048182.69403,76.1584145794,1047473.01811
2502.97579248,1047562.77154,76.1584145794,1047470.77547
2502.99622407,1047463.05907,76.1584145794,1047467.94772
2503.01665575,1047487.79438,76.1584145794,1047464.59847
2503.03708754,1047434.24383,76.1584145794,1047460.79138
2503.05751912,1047375.42342,76.1584145794,1047456.59015
2503.0779508,1047327.08541,76.1584145794,1047452.06439
2503.09838259,1047452.76266,76.1584145794,1047447.32171
2503.11881417,1047352.13904,76.1584145794,1047442.48453
2503.13924585,1047400.95623,76.1584145794,1047437.67519
2503.15967764,1047364.608,76.1584145794,1047433.01608
2503.18010932,1047462.91649,76.1584145794,1047428.62964
2503.2005409,1047485.78995,76.1584145794,1047424.63825
2503.22097268,1047428.77098,76.1584145794,1047421.16426
2503.24140437,1047506.50398,76.1584145794,1047418.33011
2503.26183595,1047453.88481,76.1584145794,1047416.25819
2503.28226773,1047405.97731,76.1584145794,1047415.02854
2503.30269931,1047422.76546,76.1584145794,1047414.44388
2503.32313109,1047394.76416,76.1584145794,1047414.19519
2503.34356277,1047410.57059,76.1584145794,1047413.97312
2503.36399435,1047395.10972,76.1584145794,1047413.46836
2503.38442613,1047389.40362,76.1584145794,1047412.37157
2503.40485781,1047491.99963,76.1584145794,1047410.37342
2503.42528939,1047324.56408,76.1584145794,1047407.16461
2503.44572117,1047376.00792,76.1584145794,1047402.43575
2503.46615285,1047416.74129,76.1584145794,1047395.87756
2503.48658443,1047325.35567,76.1584145794,1047387.2702
2503.50701621,1047379.1358,76.1584145794,1047377.00343
2503.52744789,1047380.56261,76.1584145794,1047365.7217
2503.54787946,1047383.4286,76.1584145794,1047354.07016
2503.56831124,1047415.78063,76.1584145794,1047342.6938
2503.58874292,1047296.685,76.1584145794,1047332.23794
2503.6091746,1047334.13367,76.1584145794,1047323.34769
2503.62960628,1047348.16678,76.1584145794,1047316.66818
2503.65003795,1047354.57086,76.1584145794,1047312.84458
2503.67046963,1047412.17215,76.1584145794,1047312.52204
2503.69090131,1047027.94203,76.1584145794,1047316.21729
2503.71133298,1047344.02006,76.1584145794,1047323.53654
2503.73176476,1047364.55589,76.1584145794,1047333.69254
2503.75219644,1047344.01272,76.1584145794,1047345.89635
2503.77262801,1047375.60186,76.1584145794,1047359.35907
2503.79305979,1047473.88536,76.1584145794,1047373.29204
2503.81349146,1047377.24861,76.1584145794,1047386.90622
2503.83392304,1047303.18444,76.1584145794,1047399.41276
2503.85435481,1047312.21409,76.1584145794,1047410.02296
2503.87478649,1047407.62397,76.1584145794,1047417.9478
2503.89521806,1047484.23657,76.1584145794,1047422.52042
2503.91564984,1047560.51019,76.1584145794,1047423.97382
2503.93608151,1047392.93878,76.1584145794,1047422.94358
2503.95651308,1047410.45705,76.1584145794,1047420.06729
2503.97694486,1047305.24619,76.1584145794,1047415.98241
2503.99737653,1047491.3613,76.1584145794,1047411.32654
2504.0178081,1047544.96543,76.1584145794,1047406.7372
2504.03823988,1047277.87135,76.1584145794,1047402.85189
2504.05867145,1047397.44517,76.1584145794,1047400.30818
2504.07910322,1047347.20677,76.1584145794,1047399.74359
2504.09953489,1047384.69224,76.1584145794,1047401.70252
2504.11996657,1047436.49401,76.1584145794,1047406.01415
2504.14039824,1047524.05631,76.1584145794,1047412.17621
2504.16082991,1047408.14649,76.1584145794,1047419.68463
2504.18126158,1047445.09765,76.1584145794,1047428.03536
2504.20169325,1047927.44159,76.1584145794,1047436.72432
2504.22212492,1047385.26002,76.1584145794,1047445.24744
2504.24255659,1048983.64853,76.1584145794,1047453.10065
2504.26298836,1047392.52816,76.1584145794,1047459.77992
2504.28341993,1047559.00618,76.1584145794,1047464.7811
2504.3038516,1047472.43874,76.1584145794,1047467.67164
2504.32428337,1047388.68223,76.1584145794,1047468.59021
2504.34471494,1047485.84957,76.1584145794,1047467.94956
2504.36514661,1047486.4874,76.1584145794,1047466.16418
2504.38557838,1047532.48247,76.1584145794,1047463.64854
2504.40600995,1047575.25679,76.1584145794,1047460.81717
2504.42644162,1047413.62481,76.1584145794,1047458.08451
2504.44687339,1047475.53759,76.1584145794,1047455.86505
2504.46730496,723098.083204,76.1584145794,1047454.5733
2504.48773672,1047392.32615,76.1584145794,1047454.62372
2504.50816839,1047500.06742,76.1584145794,1047456.36413
2504.52859996,1047470.31704,76.1584145794,1047459.5868
2504.54903173,1047348.20569,76.1584145794,1047463.80829
2504.56946339,1047556.15268,76.1584145794,1047468.54306
2504.58989506,1047409.6258,76.1584145794,1047473.30561
2504.61032673,1047600.62896,76.1584145794,1047477.61047
2504.63075839,1047377.78452,76.1584145794,1047480.97214
2504.65119006,1047431.76015,76.1584145794,1047482.90511
2504.67162173,1047419.89333,76.1584145794,1047482.92391
2504.69205339,1047568.61481,76.1584145794,1047480.54304
2504.71248506,1047469.60416,76.1584145794,1047475.35557
2504.73291672,1047483.77586,76.1584145794,1047467.63681
2504.75334839,1047421.0689,76.1584145794,1047458.01255
2504.77377995,1047412.22016,76.1584145794,1047447.11154
2504.79421172,1047515.55651,76.1584145794,1047435.56229
2504.81464338,1047476.22517,76.1584145794,1047423.99365
2504.83507515,1047459.90002,76.1584145794,1047413.03419
2504.85550671,1047495.23629,76.1584145794,1047403.31276
2504.87593838,1047405.69447,76.1584145794,1047395.45787
