2497.09148021,100170.534262,12.896107729,100185.903211
2497.11191187,100212.814827,12.896107729,100184.478865
2497.13234363,100176.178029,12.896107729,100180.745808
2497.15277549,100193.402642,12.896107729,100174.499969
2497.17320726,100159.927461,12.896107729,100166.108866
2497.19363892,100156.601059,12.896107729,100156.014709
2497.21407078,100132.021824,12.896107729,100144.659523
2497.23450254,100136.488348,12.896107729,100132.48565
2497.2549342,100136.86654,12.896107729,100119.93528
2497.27536606,100106.389445,12.896107729,100107.450414
2497.29579782,100097.582076,12.896107729,100095.473417
2497.31622958,100089.858197,12.896107729,100084.44641
2497.33666134,100050.518153,12.896107729,100074.810947
2497.3570931,100064.830526,12.896107729,100066.871595
2497.37752486,100052.9138,12.896107729,100060.625767
2497.39795662,100073.958107,12.896107729,100056.029073
2497.41838828,100044.491352,12.896107729,100053.037135
2497.43882014,100034.035944,12.896107729,100051.60553
2497.45925189,100059.717815,12.896107729,100051.689903
2497.47968355,100105.013059,12.896107729,100053.245842
2497.50011541,100055.921786,12.896107729,100056.228991
2497.52054717,100028.208623,12.896107729,100060.594929
2497.54097892,100074.541269,12.896107729,100066.299125
2497.56141068,100058.18856,12.896107729,100073.258457
2497.58184244,100073.3755,12.896107729,100081.300214
2497.60227419,100101.990651,12.896107729,100090.238999
2497.62270595,100094.070346,12.896107729,100099.889418
2497.6431377,100102.797452,12.896107729,100110.066075
2497.66356946,100102.842267,12.896107729,100120.583574
2497.68400131,100158.928104,12.896107729,100131.256573
2497.70443297,100149.07332,12.896107729,100141.899518
2497.72486482,100174.931165,12.896107729,100152.327222
2497.74529658,100171.599014,12.896107729,100162.354252
2497.76572823,100160.007391,12.896107729,100171.83125
2497.78616008,100181.629052,12.896107729,100180.695357
2497.80659184,100184.931204,12.896107729,100188.896159
2497.82702349,100182.045014,12.896107729,100196.383388
2497.84745534,100202.895351,12.896107729,100203.106872
2497.86788709,100209.372156,12.896107729,100209.016229
2497.88831874,100203.224593,12.896107729,100214.061192
2497.9087506,100190.949933,12.896107729,100218.191552
2497.92918235,100215.077472,12.896107729,100221.356963
2497.949614,100225.127321,12.896107729,100223.507231
2497.97004585,100227.812796,12.896107729,100224.617459
2497.9904776,100254.177094,12.896107729,100224.725704
2498.01090935,100245.140931,12.896107729,100223.879699
2498.0313411,100244.587437,12.896107729,100222.12717
2498.05177285,100223.32034,12.896107729,100219.515844
2498.0722046,100198.774621,12.896107729,100216.093446
2498.09263635,100191.680184,12.896107729,100211.907702
2498.1130681,100200.889853,12.896107729,100207.006338
2498.13349984,100194.562847,12.896107729,100201.43708
2498.15393159,100209.994883,12.896107729,100195.247688
2498.17436334,100190.006961,12.896107729,100188.501305
2498.19479519,100164.639678,12.896107729,100181.300739
2498.21522683,100177.275784,12.896107729,100173.755268
2498.23565858,100158.267307,12.896107729,100165.973948
2498.25609043,100178.117311,12.896107729,100158.065944
2498.27652207,100147.930589,12.896107729,100150.140537
2498.29695382,100143.34435,12.896107729,100142.306778
2498.31738567,100126.30625,12.896107729,100134.673835
2498.33781731,100125.672789,12.896107729,100127.350985
2498.35824906,100127.770752,12.896107729,100120.447267
2498.3786809,100113.846611,12.896107729,100114.062084
2498.39911255,100110.502396,12.896107729,100108.268839
2498.41954429,100094.512316,12.896107729,100103.13644
2498.43997613,100099.059977,12.896107729,100098.733893
2498.46040778,100115.236347,12.896107729,100095.130255
2498.48083952,100068.840944,12.896107729,100092.394465
2498.50127137,100104.023333,12.896107729,100090.595533
2498.52170311,100091.804652,12.896107729,100089.802474
2498.54213475,100073.581101,12.896107729,100090.08427
2498.56256659,100089.817709,12.896107729,100091.509869
2498.58299834,36851.6088071,12.896107729,100094.102108
2498.60343008,100100.933285,12.896107729,100097.756069
2498.62386182,100125.396142,12.896107729,100102.344872
2498.64429356,100100.295275,12.896107729,100107.741636
2498.6647254,100126.515406,12.896107729,100113.819512
2498.68515704,100112.134572,12.896107729,100120.451524
2498.70558878,100122.475068,12.896107729,100127.510887
2498.72602062,100132.394115,12.896107729,100134.870724
2498.74645226,100119.121183,12.896107729,100142.404044
2498.766884,100158.115753,12.896107729,100149.984111
2498.78731584,100142.30459,12.896107729,100157.516916
2498.80774748,100159.226962,12.896107729,100165.002723
2498.82817922,100170.816755,12.896107729,100172.45887
2498.84861096,100199.240297,12.896107729,100179.902547
2498.86904269,100192.779407,12.896107729,100187.350983
2498.88947443,100208.965554,12.896107729,100194.821405
2498.90990617,100223.211636,12.896107729,100202.331039
2498.93033791,100206.944924,12.896107729,100209.897114
2498.95076964,100223.130637,12.896107729,100217.536857
2498.97120138,100212.257936,12.896107729,100225.26747
2498.99163312,100230.748482,12.896107729,100233.071728
2499.01206495,100231.626547,12.896107729,100240.829847
2499.03249669,100242.794483,12.896107729,100248.402898
2499.05292832,100280.284894,12.896107729,100255.652036
2499.07336016,100250.717836,12.896107729,100262.438513
2499.09379189,100249.706552,12.896107729,100268.623374
2499.11422353,100259.708662,12.896107729,100274.06778
2499.13465536,100264.012013,12.896107729,100278.632953
2499.1550871,100283.798668,12.896107729,100282.179969
2499.17551873,100298.174556,12.896107729,100284.570017
2499.19595057,100286.360564,12.896107729,100285.71077
2499.2163823,100289.688517,12.896107729,100285.653482
2499.23681393,100282.235444,12.896107729,100284.477116
2499.25724576,100295.07795,12.896107729,100282.260592
2499.2776775,100293.324497,12.896107729,100279.082881
2499.29810913,100284.051433,12.896107729,100275.022941
2499.31854096,100272.925667,12.896107729,100270.159652
2499.33897269,100260.693795,12.896107729,100264.572025
2499.35940442,100259.158402,12.896107729,100258.338984
2499.37983616,100244.820225,12.896107729,100251.539478
2499.40026789,100241.103015,12.896107729,100244.271085
2499.42069972,100249.726076,12.896107729,100236.691053
2499.44113135,100237.673854,12.896107729,100228.96872
2499.46156308,100208.286135,12.896107729,100221.2732
2499.48199491,100200.673247,12.896107729,100213.773721
2499.50242664,100200.692472,12.896107729,100206.639583
2499.52285827,100175.986236,12.896107729,100200.040007
2499.54329009,100192.019956,12.896107729,100194.144126
2499.56372172,100185.131541,12.896107729,100189.12128
2499.58415345,100176.433023,12.896107729,100185.140608
2499.60458528,100193.236753,12.896107729,100182.331343
2499.62501691,100201.484123,12.896107729,100180.689691
2499.64544863,100178.009558,12.896107729,100180.184169
2499.66588046,100171.741367,12.896107729,100180.783342
2499.68631209,100177.732198,12.896107729,100182.455744
2499.70674382,100213.068018,12.896107729,100185.169941
2499.72717564,100204.620331,12.896107729,100188.894497
2499.74760727,100214.350519,12.896107729,100193.597899
2499.76803899,100209.246115,12.896107729,100199.24876
2499.78847082,100212.379409,12.896107729,100205.815637
2499.80890244,100200.345929,12.896107729,100213.230113
2499.82933427,100200.210925,12.896107729,100221.296805
2499.84976599,100232.20223,12.896107729,100229.792651
2499.87019772,100225.983276,12.896107729,100238.494745
2499.89062944,100230.364277,12.896107729,100247.180138
2499.91106117,100242.940865,12.896107729,100255.625884
2499.93149289,100249.333921,12.896107729,100263.609036
2499.95192461,100228.625914,12.896107729,100270.906648
2499.97235634,100290.008373,12.896107729,100277.295773
2499.99278806,100307.055714,12.896107729,100282.553467
2500.01321988,100297.562169,12.896107729,100286.526419
2500.03365151,100298.076394,12.896107729,100289.310554
2500.05408323,100314.453093,12.896107729,100291.057682
2500.07451505,100303.911066,12.896107729,100291.919548
2500.09494667,100304.040804,12.896107729,100292.047903
2500.11537839,100293.272671,12.896107729,100291.594516
2500.13581021,100295.519523,12.896107729,100290.711137
2500.15624183,100270.000675,12.896107729,100289.549541
2500.17667365,100277.838153,12.896107729,100288.261467
2500.19710537,100279.668636,12.896107729,100286.998691
2500.21753699,100294.563578,12.896107729,100285.85494
2500.23796881,100262.790906,12.896107729,100284.708245
2500.25840053,100289.322595,12.896107729,100283.386577
2500.27883215,100285.526342,12.896107729,100281.717892
2500.29926397,100286.157155,12.896107729,100279.530117
2500.31969559,100274.284119,12.896107729,100276.651249
2500.34012741,100251.435626,12.896107729,100272.909184
2500.36055913,100285.767769,12.896107729,100268.131925
2500.38099074,100259.266486,12.896107729,100262.147439
2500.40142246,100244.545251,12.896107729,100254.783625
2500.42185428,100246.044909,12.896107729,100245.955178
2500.442286,100251.205148,12.896107729,100235.911589
2500.46271761,100214.859522,12.896107729,100224.982969
2500.48314943,100219.81424,12.896107729,100213.499249
2500.50358115,100210.769115,12.896107729,100201.790687
2500.52401276,100175.30183,12.896107729,100190.187381
2500.54444458,59477.111294,12.896107729,100179.019257
2500.56487629,100192.787219,12.896107729,100168.616578
2500.58530811,100167.046453,12.896107729,100159.309341
2500.60573972,100141.533827,12.896107729,100151.427767
2500.62617144,100139.452485,12.896107729,100145.222708
2500.64660325,100147.326626,12.896107729,100140.628389
2500.66703487,100111.889525,12.896107729,100137.499799
2500.68746658,100148.652888,12.896107729,100135.691813
2500.70789839,100116.852567,12.896107729,100135.059382
2500.72833001,100126.086648,12.896107729,100135.457437
2500.74876172,100116.345254,12.896107729,100136.740911
2500.76919353,100193.607964,12.896107729,100138.764747
2500.78962515,100138.318773,12.896107729,100141.383841
2500.81005686,100151.073386,12.896107729,100144.453161
2500.83048867,100138.342713,12.896107729,100147.849588
2500.85092038,100144.825713,12.896107729,100151.541154
2500.87135199,100150.220691,12.896107729,100155.519609
2500.8917838,100159.439869,12.896107729,100159.776768
2500.91221551,100147.046661,12.896107729,100164.304323
2500.93264713,100185.293551,12.896107729,100169.094025
2500.95307894,100193.214538,12.896107729,100174.137699
2500.97351065,100171.05789,12.896107729,100179.427026
2500.99394236,100183.329905,12.896107729,100184.953784
2501.01437407,100211.856984,12.896107729,100190.709727
2501.03480578,100218.564317,12.896107729,100196.667021
2501.05523748,100202.278148,12.896107729,100202.713335
2501.07566919,100202.214771,12.896107729,100208.71356
2501.0961009,100184.253273,12.896107729,100214.532586
2501.11653261,100215.373824,12.896107729,100220.035304
2501.13696432,100213.425581,12.896107729,100225.086604
2501.15739593,100227.150485,12.896107729,100229.551356
2501.17782773,100232.486537,12.896107729,100233.29451
2501.19825944,100218.284461,12.896107729,100236.180896
2501.21869105,100232.330426,12.896107729,100238.075418
2501.23912286,100241.116816,12.896107729,100238.886663
2501.25955456,100243.009877,12.896107729,100238.718754
2501.27998627,100254.742316,12.896107729,100237.730561
2501.30041797,100254.060076,12.896107729,100236.080951
2501.32084968,100235.416124,12.896107729,100233.928791
2501.34128139,100250.535884,12.896107729,100231.432945
2501.36171309,100228.937032,12.896107729,100228.752282
2501.3821448,100237.208058,12.896107729,100226.045667
2501.4025766,100212.286747,12.896107729,100223.471954
2501.42300831,100218.733254,12.896107729,100221.190036
2501.44343991,100235.882781,12.896107729,100219.334795
2501.46387171,100183.456376,12.896107729,100217.929631
2501.48430342,100225.942161,12.896107729,100216.965626
2501.50473502,100212.66887,12.896107729,100216.43383
2501.52516682,100200.445187,12.896107729,100216.325295
2501.54559853,100212.264748,12.896107729,100216.631082
2501.56603013,100212.206262,12.896107729,100217.342241
2501.58646193,100212.53427,12.896107729,100218.44984
2501.60689363,100204.421589,12.896107729,100219.944924
2501.62732524,100225.787356,12.896107729,100221.818541
2501.64775704,100234.134986,12.896107729,100224.046403
2501.66818874,100227.368286,12.896107729,100226.529951
2501.68862044,100246.538099,12.896107729,100229.148312
2501.70905214,100246.445387,12.896107729,100231.780598
2501.72948384,100229.713178,12.896107729,100234.305919
2501.74991554,100260.661399,12.896107729,100236.603387
2501.77034724,100222.207288,12.896107729,100238.552116
2501.79077894,100239.806341,12.896107729,100240.031214
2501.81121064,100280.409943,12.896107729,100240.919796
2501.83164234,100216.025229,12.896107729,100241.096972
2501.85207404,100227.025864,12.896107729,100240.4681
2501.87250574,100223.439182,12.896107729,100239.070058
2501.89293744,100236.53489,12.896107729,100236.980829
2501.91336914,100219.86988,12.896107729,100234.278413
2501.93380094,100240.420262,12.896107729,100231.04079
2501.95423253,100226.8256,12.896107729,100227.346009
2501.97466423,100210.947424,12.896107729,100223.272019
2501.99509603,100292.304755,12.896107729,100218.896812
2502.01552763,100220.110594,12.896107729,100214.298453
2502.03595932,100227.973859,12.896107729,100209.554874
2502.05639112,100217.270733,12.896107729,100204.743279
2502.07682272,100224.715763,12.896107729,100199.936828
2502.09725441,100185.013535,12.896107729,100195.207199
2502.11768621,100174.388964,12.896107729,100190.626147
2502.1381178,100170.803376,12.896107729,100186.265486
2502.1585496,100194.501917,12.896107729,100182.196884
2502.1789813,100172.401108,12.896107729,100178.492152
2502.19941289,100170.486146,12.896107729,100175.223036
2502.21984468,100171.594752,12.896107729,100172.461241
2502.24027638,100156.560363,12.896107729,100170.278564
2502.26070807,100177.553241,12.896107729,100168.727641
2502.28113977,100155.920235,12.896107729,100167.757918
2502.30157146,100180.229591,12.896107729,100167.284136
2502.32200316,100171.946087,12.896107729,100167.221009
2502.34243495,100193.391807,12.896107729,100167.483255
2502.36286654,100160.051846,12.896107729,100167.985581
2502.38329823,100164.07805,12.896107729,100168.642709
2502.40373003,100156.895515,12.896107729,100169.369355
2502.42416162,100172.989172,12.896107729,100170.080223
2502.44459331,100189.639082,12.896107729,100170.690039
2502.4650251,100166.680147,12.896107729,100171.128557
