2478.21233765,913.453102509,4.8428233992,905.625359143
2478.23276966,910.455482836,4.8428233992,906.378584164
2478.25320177,905.555826052,4.8428233992,907.156505471
2478.27363398,911.181295936,4.8428233992,907.951019047
2478.29406609,908.745436833,4.8428233992,908.754012818
2478.3144981,912.092860568,4.8428233992,909.557449956
2478.33493031,912.340776171,4.8428233992,910.35708131
2478.35536242,905.458629923,4.8428233992,911.15433258
2478.37579443,910.637421872,4.8428233992,911.951113783
2478.39622664,910.810555255,4.8428233992,912.74934662
2478.41665875,903.499314351,4.8428233992,913.550929438
2478.43709076,919.916299874,4.8428233992,914.35777217
2478.45752296,964.690294758,4.8428233992,915.171796725
2478.47795507,917.615814234,4.8428233992,915.994901203
2478.49838718,917.00681326,4.8428233992,916.82899962
2478.51881928,919.056381887,4.8428233992,917.675896304
2478.53925139,909.933044931,4.8428233992,918.530953217
2478.55968359,923.166856161,4.8428233992,919.379491455
2478.5801156,920.090283181,4.8428233992,920.205944618
2478.6005477,916.971399683,4.8428233992,920.994770961
2478.6209798,929.401938526,4.8428233992,921.730412348
2478.6414119,924.813680826,4.8428233992,922.397314703
2478.66184401,1310.70127519,4.8428233992,922.979923968
2478.68227611,1295.81214584,4.8428233992,923.46268609
2478.70270821,1430.35841161,4.8428233992,923.830047017
2478.72314031,924.185874263,4.8428233992,924.066716716
2478.74357241,923.208661727,4.8428233992,924.17502753
2478.76400451,924.297966631,4.8428233992,924.185703227
2478.78443661,918.563292528,4.8428233992,924.132040168
2478.80486881,919.262801877,4.8428233992,924.047334277
2478.82530081,921.902281976,4.8428233992,923.964883217
2478.84573291,923.843119753,4.8428233992,923.917982029
2478.86616511,926.227019351,4.8428233992,923.939927826
2478.8865971,926.640967255,4.8428233992,924.064015957
2478.9070292,931.373722384,4.8428233992,924.323543749
2478.9274614,926.358629011,4.8428233992,924.751473148
2478.94789339,927.438796406,4.8428233992,925.356062127
2478.96832559,1641.69415871,4.8428233992,926.104473824
2478.98875768,926.210156138,4.8428233992,926.959959145
2479.00918968,924.112778419,4.8428233992,927.88577777
2479.02962187,928.188614916,4.8428233992,928.845204601
2479.05005397,919.596280243,4.8428233992,929.801486685
2479.07048596,928.694159921,4.8428233992,930.71788534
2479.09091815,936.242876009,4.8428233992,931.557674494
2479.11135024,931.08065562,4.8428233992,932.284102177
2479.13178234,937.797685827,4.8428233992,932.860769862
2479.15221443,936.789960791,4.8428233992,933.278493957
2479.17264652,928.735742857,4.8428233992,933.574929201
2479.19307861,934.03713392,4.8428233992,933.792356383
2479.2135107,933.080902476,4.8428233992,933.973056272
2479.23394279,939.377288683,4.8428233992,934.159309651
2479.25437488,939.571847905,4.8428233992,934.39339728
2479.27480707,927.901015639,4.8428233992,934.717601809
2479.29523905,941.413269842,4.8428233992,935.174198349
2479.31567114,925.330015613,4.8428233992,935.805473303
2479.33610323,943.016883876,4.8428233992,936.653343626
2479.35653532,936.987891458,4.8428233992,937.727228612
2479.3769673,937.553796777,4.8428233992,938.97873201
2479.39739949,935.386557687,4.8428233992,940.353527158
2479.41783157,943.730727234,4.8428233992,941.797248671
2479.43826356,945.550503551,4.8428233992,943.25554988
2479.45869574,947.29653863,4.8428233992,944.674105985
2479.47912783,942.080140723,4.8428233992,945.998549787
2479.56085626,944.534115436,4.8428233992,949.302294282
2479.58128824,957.679468227,4.8428233992,949.500902461
2479.60172032,947.111014852,4.8428233992,949.505026109
2479.6221525,951.062993358,4.8428233992,949.359744024
2479.64258459,950.063565276,4.8428233992,949.110139134
2479.66301657,944.592278638,4.8428233992,948.801293956
2479.68344875,945.430389168,4.8428233992,948.478285051
2479.70388082,951.64271049,4.8428233992,948.186198467
2479.7243128,955.437328993,4.8428233992,947.970114731
2479.74474498,946.664404896,4.8428233992,947.874949574
2479.76517706,947.17997213,4.8428233992,947.927311689
2479.78560904,947.957538694,4.8428233992,948.118985553
2479.80604121,941.750534371,4.8428233992,948.437862909
2479.82647329,954.667328326,4.8428233992,948.87182792
2479.84690527,946.823246291,4.8428233992,949.408766948
2479.86733744,940.892852341,4.8428233992,950.036576549
2479.88776952,956.813068072,4.8428233992,950.743136075
2479.90820149,953.29750917,4.8428233992,951.516332454
2479.92863367,948.992324412,4.8428233992,952.344065397
2479.94906574,960.819303766,4.8428233992,953.214208928
2479.96949781,950.808237641,4.8428233992,954.114374466
2479.98992989,952.13310708,4.8428233992,955.031622442
2480.01036196,958.110407397,4.8428233992,955.952949385
2480.03079413,958.691718364,4.8428233992,956.865356331
2480.0512261,957.167274924,4.8428233992,957.755826568
2480.07165817,958.71108251,4.8428233992,958.611369918
2480.09209024,961.061812498,4.8428233992,959.418978576
2480.11252231,957.751988308,4.8428233992,960.165649102
2480.13295438,965.917943336,4.8428233992,960.838378078
2480.15338655,958.420270005,4.8428233992,961.424220164
2480.17381852,961.44749776,4.8428233992,961.918194331
2480.19425059,956.803777484,4.8428233992,962.331556409
2480.21468276,962.406474042,4.8428233992,962.677523424
2480.23511473,964.98543094,4.8428233992,962.969308836
2480.25554679,963.463679529,4.8428233992,963.220135403
2480.27597896,965.544260792,4.8428233992,963.443220729
2480.29641093,959.890305061,4.8428233992,963.651779782
2480.31684299,968.700633652,4.8428233992,963.859033801
2480.33727516,962.504582685,4.8428233992,964.078200972
2480.35770712,1850.23086064,4.8428233992,964.32247333
2480.37813919,971.34874106,4.8428233992,964.601314161
2480.39857135,962.28159758,4.8428233992,964.916323429
2480.41900331,961.464697977,4.8428233992,965.268101883
2480.43943538,961.28861909,4.8428233992,965.657260088
2480.45986754,966.449085914,4.8428233992,966.084404236
2480.4802996,964.854221281,4.8428233992,966.550135822
2480.50073166,967.640345654,4.8428233992,967.05506249
2480.52116372,967.34886722,4.8428233992,967.599789882
2480.54159579,976.157794752,4.8428233992,968.184923679
2480.56202785,964.193342245,4.8428233992,968.811059282
2480.58245991,962.379821559,4.8428233992,969.476844232
2480.60289197,970.262315305,4.8428233992,970.176685102
2480.62332412,968.832934616,4.8428233992,970.90443412
2480.64375608,978.354818495,4.8428233992,971.653929049
2480.66418814,1050.36127409,4.8428233992,972.419029374
2480.6846203,973.626928794,4.8428233992,973.193583902
2480.70505226,971.153794002,4.8428233992,973.971429849
2480.72548431,978.52659966,4.8428233992,974.74642727
2480.74591647,983.512232177,4.8428233992,975.51242467
2480.76634843,975.917719298,4.8428233992,976.263257302
2480.78678048,977.802521012,4.8428233992,976.9922852
2480.80721264,1769.84351432,4.8428233992,977.691735884
2480.82764459,969.484067389,4.8428233992,978.35367379
2480.84807665,969.100313629,4.8428233992,978.970183432
2480.8685087,976.111680907,4.8428233992,979.533335971
2480.88894075,986.191128044,4.8428233992,980.035205877
2480.90937281,992.251575608,4.8428233992,980.467867627
2480.92980486,1105.31080975,4.8428233992,980.82339573
2480.95023691,974.173991063,4.8428233992,981.093864663
2480.97066896,978.15281023,4.8428233992,981.271387874
2480.99110111,981.535185653,4.8428233992,981.358271634
2481.01153306,986.069750682,4.8428233992,981.380593817
2481.03196521,982.151610593,4.8428233992,981.367816458
2481.05239726,982.469706413,4.8428233992,981.349400958
2481.07282921,984.037040386,4.8428233992,981.354808582
2481.09326136,978.578292312,4.8428233992,981.413501119
2481.11369341,980.159636309,4.8428233992,981.55493956
2481.13412536,983.585565374,4.8428233992,981.808583857
2481.15455751,980.759430343,4.8428233992,982.203900094
2481.17498955,979.864125298,4.8428233992,982.770282006
2481.1954215,987.744063578,4.8428233992,983.517460782
2481.21585365,982.426356091,4.8428233992,984.40769903
2481.23628569,975.739172425,4.8428233992,985.396211016
2481.25671764,994.503329089,4.8428233992,986.438222111
2481.27714978,987.238237206,4.8428233992,987.488974215
2481.29758183,987.21492039,4.8428233992,988.503678282
2481.31801387,994.403737187,4.8428233992,989.437565978
2481.33844591,992.194420141,4.8428233992,990.245863742
2481.35887796,993.69984928,4.8428233992,990.883798046
2481.37931,991.73635418,4.8428233992,991.306661324
2481.39974204,983.490516823,4.8428233992,991.494735075
2481.42017408,992.586637748,4.8428233992,991.490781763
2481.44060613,985.22507858,4.8428233992,991.347169601
2481.46103827,984.644930064,4.8428233992,991.116265536
2481.48147021,992.23726524,4.8428233992,990.85044154
2481.50190225,994.937967825,4.8428233992,990.602062027
2481.52233439,995.228965731,4.8428233992,990.423495819
2481.54276633,999.982305885,4.8428233992,990.367112953
2481.56319847,990.170348584,4.8428233992,990.485280834
2481.5836304,991.975311807,4.8428233992,990.830310844
2481.60406244,990.929709674,4.8428233992,991.429234227
2481.62449458,993.817633084,4.8428233992,992.243601703
2481.64492652,2052.9173378,4.8428233992,993.224487599
2481.66535855,983.085936255,4.8428233992,994.322992794
2481.68579069,998.118534823,4.8428233992,995.490206258
2481.70622263,995.427407031,4.8428233992,996.677198198
2481.72665466,996.941896645,4.8428233992,997.835073633
2481.7470868,991.029365643,4.8428233992,998.914919398
2481.76751873,1001.52861883,4.8428233992,999.86780808
2481.78795076,1018.11037316,4.8428233992,1000.64487584
2481.8083829,1002.23874294,4.8428233992,1001.2169297
2481.82881493,999.084442155,4.8428233992,1001.60758953
2481.84924686,992.899373241,4.8428233992,1001.84924712
2481.869679,1010.26641111,4.8428233992,1001.97429445
2481.89011103,1006.45155481,4.8428233992,1002.01511826
2481.91054296,992.847823985,4.8428233992,1002.00410893
2481.93097509,1031.31765149,4.8428233992,1001.97365541
2481.95140712,1006.05598839,4.8428233992,1001.95614745
2481.97183905,1001.22414205,4.8428233992,1001.98397396
2481.99227118,1002.52107896,4.8428233992,1002.08951174
2482.01270321,1004.46631569,4.8428233992,1002.29493955
2482.03313514,1009.49979698,4.8428233992,1002.59409682
2482.05356727,1006.15593874,4.8428233992,1002.97594556
2482.0739993,997.684890744,4.8428233992,1003.42943774
2482.09443142,993.617715193,4.8428233992,1003.94353468
2482.11486335,1002.61709747,4.8428233992,1004.50718544
2482.13529538,1003.67182215,4.8428233992,1005.10935493
2482.1557275,1007.80691281,4.8428233992,1005.73900067
2482.17615943,1005.12403426,4.8428233992,1006.38507023
2482.19659146,1010.0832772,4.8428233992,1007.03653235
2482.21702358,1010.86465582,4.8428233992,1007.68468293
2482.2374555,1006.67580039,4.8428233992,1008.32753836
2482.25788753,1015.44266349,4.8428233992,1008.96433822
2482.27831965,1013.25733868,4.8428233992,1009.59431257
2482.29875168,1006.12073614,4.8428233992,1010.21668539
2482.3191836,1010.77267676,4.8428233992,1010.83068693
2482.33961572,1008.1461021,4.8428233992,1011.4355563
2482.36004764,1002.82001189,4.8428233992,1012.03051178
2482.38047966,1020.90974046,4.8428233992,1012.61479237
2482.40091179,1016.67654179,4.8428233992,1013.18762754
2482.42134371,1010.24718882,4.8428233992,1013.74760175
2482.44177573,1013.43036367,4.8428233992,1014.29141456
2482.46220785,1016.75705485,4.8428233992,1014.81540373
2482.48263977,1015.32084968,4.8428233992,1015.3158997
2482.50307178,1016.08241521,4.8428233992,1015.78924799
2482.5235039,1010.99766551,4.8428233992,1016.23178619
2482.54393582,1020.30436819,4.8428233992,1016.63984602
2482.56436784,1018.80144788,4.8428233992,1017.00977173
2482.58479996,1020.82593473,4.8428233992,1017.33790074
2482.60523187,1006.08811063,4.8428233992,1017.6205679
2482.62566399,1025.2414315,4.8428233992,1017.8568429
2482.64609601,1016.85258309,4.8428233992,1018.05421884
2482.66652802,1020.25032126,4.8428233992,1018.22182025
2482.68696004,1015.45360461,4.8428233992,1018.36877035
2482.70739205,1019.50862542,4.8428233992,1018.50419238
2482.72782407,1020.82295689,4.8428233992,1018.63720958
2482.74825608,1015.03261325,4.8428233992,1018.77694519
2482.76868809,1021.27367851,4.8428233992,1018.93252243
2482.78912011,1891.23858711,4.8428233992,1019.11306454
2482.80955222,1020.02432141,4.8428233992,1019.32769521
2482.82998413,1017.86820916,4.8428233992,1019.58340363
2482.85041614,1013.51212477,4.8428233992,1019.88035145
2482.87084825,1018.55823195,4.8428233992,1020.21732934
2482.89128016,1121.09903494,4.8428233992,1020.59312215
2482.91171217,1030.46171237,4.8428233992,1021.00652522
2482.93214428,1019.05890279,4.8428233992,1021.45632919
2482.95257619,1016.50240715,4.8428233992,1021.94131728
2482.9730082,1024.39160908,4.8428233992,1022.46028642
2482.99344031,1029.1676608,4.8428233992,1023.01202724
2483.01387222,1020.0003331,4.8428233992,1023.59532103
2483.03430423,1019.76573234,4.8428233992,1024.2067273
2483.05473634,1022.19737695,4.8428233992,1024.83534864
2483.07516824,1021.28026751,4.8428233992,1025.46873056
2483.09560025,1026.78999939,4.8428233992,1026.0944372
2483.11603226,1033.68761179,4.8428233992,1026.70002025
2483.13646436,1029.03146759,4.8428233992,1027.27303722
2483.15689637,1029.61849897,4.8428233992,1027.80103731
2483.17732837,1027.30599046,4.8428233992,1028.2715782
2483.19776028,1031.17140521,4.8428233992,1028.67221295
2483.21819238,1030.27642595,4.8428233992,1028.99050227
2483.23862438,1028.59072199,4.8428233992,1029.21954424
2483.25905629,1025.09517309,4.8428233992,1029.37159113
2483.27948839,1026.70659471,4.8428233992,1029.46302357
2483.29992039,1031.63993425,4.8428233992,1029.51021872
2483.32035229,1025.27645011,4.8428233992,1029.529556
2483.3407844,1034.95502194,4.8428233992,1029.53741446
2483.3612164,1030.22891055,4.8428233992,1029.55017283
2483.3816483,1024.37492774,4.8428233992,1029.58420981
2483.4020804,1030.14841941,4.8428233992,1029.65590503
2483.4225124,1030.63211908,4.8428233992,1029.78163643
2483.4429443,1025.36419137,4.8428233992,1029.97385696
2483.4633764,1032.49553144,4.8428233992,1030.23097233
2483.4838084,1032.2100346,4.8428233992,1030.54823845
2483.50424039,1032.61224209,4.8428233992,1030.92091564
2483.52467239,1034.40995901,4.8428233992,1031.34426309
2483.54510439,1035.27528647,4.8428233992,1031.81354001
2483.56553639,1027.7349467,4.8428233992,1032.32400564
2483.58596838,1033.63926072,4.8428233992,1032.87091916
2483.60640038,1033.89961053,4.8428233992,1033.4495398
2483.62683237,1033.57004936,4.8428233992,1034.05512674
2483.64726447,1039.01616082,4.8428233992,1034.68202999
2483.66769636,1030.50164411,4.8428233992,1035.32119878
2483.68812846,1035.38172577,4.8428233992,1035.96281765
2483.70856045,1033.68592595,4.8428233992,1036.59704929
2483.72899235,1038.04088553,4.8428233992,1037.21406599
2483.74942444,1035.40070601,4.8428233992,1037.80404873
2483.76985643,1036.0224778,4.8428233992,1038.35716076
2483.79028832,1043.71545801,4.8428233992,1038.86357477
2483.81072042,1331.89585097,4.8428233992,1039.31346995
2483.83115241,1037.22699463,4.8428233992,1039.69701136
2483.8515843,1042.8020354,4.8428233992,1040.00853929
2483.87201639,1042.53258349,4.8428233992,1040.25845394
2483.89244838,1038.29152943,4.8428233992,1040.4610141
2483.91288027,1036.47490782,4.8428233992,1040.63048323
2483.93331236,1046.3424074,4.8428233992,1040.78112653
2483.95374425,1041.20597202,4.8428233992,1040.92720384
2483.97417624,1042.55633512,4.8428233992,1041.08298018
2483.99460832,1044.35702697,4.8428233992,1041.26271865
2484.01504031,1032.82850657,4.8428233992,1041.48068045
2484.0354722,1038.54940108,4.8428233992,1041.75112777
2484.05590429,1043.61247949,4.8428233992,1042.08455915
2484.07633627,1040.57442394,4.8428233992,1042.47639761
2484.09676816,1046.48427105,4.8428233992,1042.9183052
2484.11720024,1048.50635984,4.8428233992,1043.4019516
2484.13763223,1046.76074073,4.8428233992,1043.91899287
