2478.25321778,983697.930408,64.0230811289,983844.505362
2478.27365,983858.726527,64.0230811289,983851.291763
2478.29408211,983779.024829,64.0230811289,983849.000519
2478.31451413,983978.458298,64.0230811289,983835.258301
2478.33494634,984015.704621,64.0230811289,983809.566627
2478.35537846,983961.284202,64.0230811289,983774.256911
2478.37581047,983792.3165,64.0230811289,983731.894943
2478.39624269,983667.90983,64.0230811289,983685.045732
2478.4166748,983558.790827,64.0230811289,983636.275609
2478.43710681,983484.735592,64.0230811289,983588.150253
2478.45753902,983456.662319,64.0230811289,983543.234644
2478.47797114,983459.992546,64.0230811289,983504.095138
2478.49840325,983476.27434,64.0230811289,983473.297176
2478.51883536,983431.879826,64.0230811289,983453.378649
2478.53926747,983598.062856,64.0230811289,983445.185324
2478.55969968,983569.14267,64.0230811289,983446.925394
2478.58013169,983410.339811,64.0230811289,983456.578306
2478.6005638,983442.687748,64.0230811289,983472.123681
2478.62099591,983407.919932,64.0230811289,983491.541024
2478.64142801,983472.197002,64.0230811289,983512.80987
2478.66186012,983654.037077,64.0230811289,983533.909754
2478.68229223,983611.226103,64.0230811289,983552.820211
2478.70272434,983471.833626,64.0230811289,983567.520775
2478.72315644,983405.734142,64.0230811289,983576.009598
2478.74358855,983396.354366,64.0230811289,983577.526223
2478.76402065,983513.60026,64.0230811289,983573.309624
2478.78445276,983644.486728,64.0230811289,983564.779872
2478.80488496,983635.38319,64.0230811289,983553.356978
2478.82531697,983626.693623,64.0230811289,983540.461199
2478.84574907,983684.038752,64.0230811289,983527.512421
2478.86618127,983736.459868,64.0230811289,983515.930728
2478.88661328,983642.421942,64.0230811289,983507.136344
2478.90704538,983471.014033,64.0230811289,983502.549186
2478.92747758,983402.589039,64.0230811289,983503.575173
2478.94790958,983559.598432,64.0230811289,983510.577411
2478.96834178,783872.650666,64.0230811289,983522.18373
2478.98877388,983354.25441,64.0230811289,983536.85753
2479.00920588,983456.345367,64.0230811289,983553.062316
2479.02963808,983469.142998,64.0230811289,983569.261874
2479.05007018,983416.121725,64.0230811289,983583.919501
2479.07050218,983666.274762,64.0230811289,983595.498774
2479.09093438,983583.373233,64.0230811289,983602.463374
2479.11136648,983620.616535,64.0230811289,983603.276704
2479.13179857,983573.872657,64.0230811289,983596.4168
2479.15223067,983682.384498,64.0230811289,983581.530558
2479.17266277,983765.738899,64.0230811289,983560.275676
2479.19309486,983612.439173,64.0230811289,983534.508377
2479.21352696,983520.019593,64.0230811289,983506.084885
2479.23395905,983419.376711,64.0230811289,983476.861419
2479.25439115,983456.817459,64.0230811289,983448.694201
2479.27482334,983459.151172,64.0230811289,983423.43934
2479.29525533,983411.435035,64.0230811289,983402.953396
2479.31568743,983399.009894,64.0230811289,983389.092251
2479.33611952,983262.719151,64.0230811289,983383.698885
2479.35655161,983386.614652,64.0230811289,983387.418118
2479.3769836,983390.83845,64.0230811289,983398.764326
2479.3974158,983430.095641,64.0230811289,983416.032759
2479.41784789,983485.957337,64.0230811289,983437.518236
2479.43827988,983444.959529,64.0230811289,983461.515741
2479.45871207,983448.590429,64.0230811289,983486.320673
2479.47914416,983387.545712,64.0230811289,983510.227704
2479.56087261,983475.422585,64.0230811289,983563.566539
2479.5813046,983545.290505,64.0230811289,983561.120781
2479.60173668,983575.845588,64.0230811289,983552.785049
2479.62216887,983671.004395,64.0230811289,983539.161538
2479.64260095,983680.81033,64.0230811289,983520.852658
2479.66303294,983578.898979,64.0230811289,983498.460751
2479.68346512,983416.368472,64.0230811289,983472.587735
2479.70389721,983446.40166,64.0230811289,983443.836241
2479.72432919,983432.591459,64.0230811289,983412.808584
2479.74476138,983441.134367,64.0230811289,983380.107829
2479.76519346,983260.386935,64.0230811289,983346.479313
2479.78562544,983282.670714,64.0230811289,983312.936564
2479.80605762,983169.148883,64.0230811289,983280.522681
2479.82648971,983255.112381,64.0230811289,983250.281741
2479.84692169,983199.399061,64.0230811289,983223.257291
2479.86735387,983190.58639,64.0230811289,983200.492551
2479.88778595,983158.341733,64.0230811289,983183.031478
2479.90821793,983133.674384,64.0230811289,983171.917573
2479.92865011,983158.384957,64.0230811289,983168.194312
2479.94908219,983150.853554,64.0230811289,983172.897869
2479.96951427,983147.134302,64.0230811289,983186.112723
2479.98994634,983158.385144,64.0230811289,983206.05281
2480.01037842,983365.629883,64.0230811289,983230.71397
2480.0308106,983276.146684,64.0230811289,983258.092182
2480.05124258,983327.189492,64.0230811289,983286.182874
2480.07167465,983466.159866,64.0230811289,983312.982301
2480.09210673,983465.870739,64.0230811289,983336.486165
2480.1125388,983420.424129,64.0230811289,983354.690309
2480.13297088,983312.7635,64.0230811289,983365.590576
2480.15340305,983314.458376,64.0230811289,983367.191206
2480.17383503,983260.557487,64.0230811289,983358.705716
2480.1942671,983221.20914,64.0230811289,983341.806233
2480.21469927,983296.881895,64.0230811289,983318.463343
2480.23513125,983203.603266,64.0230811289,983290.648121
2480.25556332,983268.844473,64.0230811289,983260.330883
2480.27599549,983236.549142,64.0230811289,983229.482301
2480.29642746,983162.931017,64.0230811289,983200.073514
2480.31685953,983110.297815,64.0230811289,983174.074772
2480.3372917,983257.631909,64.0230811289,983153.45683
2480.35772367,983133.791632,64.0230811289,983140.184172
2480.37815574,983262.647658,64.0230811289,983135.157357
2480.39858791,983180.561175,64.0230811289,983137.040382
2480.41901988,984059.277954,64.0230811289,983144.214368
2480.43945195,983287.598706,64.0230811289,983155.060573
2480.45988412,983235.233876,64.0230811289,983167.96023
2480.48031618,983114.030392,64.0230811289,983181.294397
2480.50074825,983009.429054,64.0230811289,983193.444323
2480.52118032,983007.891403,64.0230811289,983202.791199
2480.54161238,983034.704643,64.0230811289,983207.716215
2480.56204445,983077.245349,64.0230811289,983206.604917
2480.58247651,983117.851289,64.0230811289,983198.669672
2480.60290858,983345.921761,64.0230811289,983184.92244
2480.62334074,983271.89039,64.0230811289,983166.611728
2480.64377271,983333.850334,64.0230811289,983144.986439
2480.66420477,983346.01924,64.0230811289,983121.294881
2480.68463693,983189.036808,64.0230811289,983096.78564
2480.7050689,983059.501053,64.0230811289,983072.70768
2480.72550096,983040.856683,64.0230811289,983050.309248
2480.74593312,982932.041549,64.0230811289,983030.838982
2480.76636508,982989.767975,64.0230811289,983015.542834
2480.78679714,982997.906371,64.0230811289,983005.021218
2480.8072293,982890.473582,64.0230811289,982998.421991
2480.82766126,982962.535158,64.0230811289,982994.694286
2480.84809332,982915.028681,64.0230811289,982992.78709
2480.86852538,982841.458391,64.0230811289,982991.649485
2480.88895744,983114.462641,64.0230811289,982990.230534
2480.9093895,983185.462537,64.0230811289,982987.479296
2480.92982155,765976.322498,64.0230811289,982982.344831
2480.95025361,982839.527632,64.0230811289,982973.7762
2480.97068567,982781.181116,64.0230811289,982960.725117
2480.99111782,982889.620823,64.0230811289,982942.836278
2481.01154978,982881.901083,64.0230811289,982921.370679
2481.03198194,982967.315465,64.0230811289,982897.818462
2481.05241399,983033.483898,64.0230811289,982873.670515
2481.07284595,982979.47785,64.0230811289,982850.417386
2481.0932781,982946.300828,64.0230811289,982829.5493
2481.11371015,982857.67864,64.0230811289,982812.557137
2481.13414211,982843.254811,64.0230811289,982800.931379
2481.15457426,982747.051541,64.0230811289,982796.162454
2481.17500631,982807.628085,64.0230811289,982799.738383
2481.19543826,982669.518512,64.0230811289,982812.318942
2481.21587041,982769.039102,64.0230811289,982832.565712
2481.23630247,982803.416437,64.0230811289,982858.844262
2481.25673442,982800.657435,64.0230811289,982889.520329
2481.27716657,982908.866582,64.0230811289,982922.960202
2481.29759862,983021.813648,64.0230811289,982957.529222
2481.31803066,983011.998807,64.0230811289,982991.593362
2481.33846271,982931.600229,64.0230811289,983023.518436
2481.35889476,983022.339973,64.0230811289,983051.670262
2481.37932681,983117.52751,64.0230811289,983074.416161
2481.39975886,983175.227181,64.0230811289,983090.693082
2481.4201909,983246.288417,64.0230811289,983100.861699
2481.44062295,983186.709477,64.0230811289,983105.501477
2481.4610551,983036.317352,64.0230811289,983105.19187
2481.48148704,983035.127725,64.0230811289,983100.51238
2481.50191909,983051.429894,64.0230811289,983092.042434
2481.52235123,983039.861774,64.0230811289,983080.361445
2481.54278318,983152.317468,64.0230811289,983066.049072
2481.56321532,983056.409991,64.0230811289,983049.684502
2481.58364726,982996.462928,64.0230811289,983031.847648
2481.60407931,982952.304713,64.0230811289,983013.179519
2481.62451145,983075.052595,64.0230811289,982994.480993
2481.64494339,983433.142015,64.0230811289,982976.578709
2481.66537543,982767.59098,64.0230811289,982960.298768
2481.68580758,982977.810676,64.0230811289,982946.467569
2481.70623952,983057.58446,64.0230811289,982935.911664
2481.72667156,983005.324039,64.0230811289,982929.457242
2481.7471037,982913.552473,64.0230811289,982927.930739
2481.76753564,983031.941943,64.0230811289,982932.158507
2481.78796768,982954.041569,64.0230811289,982942.965859
2481.80839981,982987.951755,64.0230811289,982960.548811
2481.82883185,982986.14665,64.0230811289,982983.41542
2481.84926379,982962.024662,64.0230811289,983009.79393
2481.86969593,983019.658325,64.0230811289,983037.913054
2481.89012796,982932.478094,64.0230811289,983066.000693
2481.9105599,982999.718741,64.0230811289,983092.285169
2481.93099204,983112.943783,64.0230811289,983114.995156
2481.95142407,983119.367978,64.0230811289,983132.358596
2481.97185601,983074.565544,64.0230811289,983142.603891
2481.99228814,983169.41268,64.0230811289,983143.960316
2482.01272018,983277.010735,64.0230811289,983135.320702
2482.03315211,983244.99318,64.0230811289,983117.422123
2482.05358424,983264.306277,64.0230811289,983091.31885
2482.07401628,983065.943758,64.0230811289,983058.0658
2482.09444841,982965.703958,64.0230811289,983018.717254
2482.11488034,982985.252995,64.0230811289,982974.328421
2482.13531237,982818.731598,64.0230811289,982925.953282
2482.15574451,982767.17969,64.0230811289,982874.646376
2482.17617644,982662.960273,64.0230811289,982821.463068
2482.19660847,982708.307648,64.0230811289,982767.457124
2482.2170406,982668.890279,64.0230811289,982713.62787
2482.23747253,982678.327478,64.0230811289,982660.81646
2482.25790456,982737.72137,64.0230811289,982609.834052
2482.27833668,982562.542992,64.0230811289,982561.492615
2482.29876871,982456.035416,64.0230811289,982516.604565
2482.31920064,982817.179939,64.0230811289,982475.981785
2482.33963277,982561.441492,64.0230811289,982440.435652
2482.36006469,982391.994861,64.0230811289,982410.778796
2482.38049672,982842.795285,64.0230811289,982387.822673
2482.40092885,982379.593897,64.0230811289,982372.378886
2482.42136077,982388.069152,64.0230811289,982364.648711
2482.4417928,982281.584027,64.0230811289,982363.011619
2482.46222492,982344.956067,64.0230811289,982365.50906
2482.48265685,982290.168696,64.0230811289,982370.182347
2482.50308887,982220.052311,64.0230811289,982375.072913
2482.52352099,982227.571806,64.0230811289,982378.222118
2482.54395292,982361.56611,64.0230811289,982377.671312
2482.56438494,982269.374611,64.0230811289,982371.461894
2482.58481706,982369.40977,64.0230811289,982357.635139
2482.60524898,982562.264611,64.0230811289,982334.23312
2482.62568111,982505.069726,64.0230811289,982300.152638
2482.64611313,982300.640549,64.0230811289,982256.937782
2482.66654515,982260.856735,64.0230811289,982206.64224
2482.68697717,982194.351707,64.0230811289,982151.319838
2482.70740919,981992.344989,64.0230811289,982093.024408
2482.72784121,981857.277536,64.0230811289,982033.809776
2482.74827323,981876.465445,64.0230811289,981975.729769
2482.76870524,981975.451956,64.0230811289,981920.838217
2482.78913726,981955.81572,64.0230811289,981871.188945
2482.80956938,981965.110233,64.0230811289,981828.835391
2482.8300013,981809.937267,64.0230811289,981795.212153
2482.85043331,981807.025001,64.0230811289,981769.765389
2482.87086543,982440.209627,64.0230811289,981751.544289
2482.89129735,764976.984811,64.0230811289,981739.598152
2482.91172936,981680.383002,64.0230811289,981732.975837
2482.93216148,981677.145619,64.0230811289,981730.726493
2482.95259339,981650.772246,64.0230811289,981731.899206
2482.9730254,981702.625676,64.0230811289,981735.543047
2482.99345752,981641.838732,64.0230811289,981740.707126
2483.01388943,981608.466151,64.0230811289,981746.440475
2483.03432144,981678.769792,64.0230811289,981751.973331
2483.05475356,981742.166408,64.0230811289,981757.138027
2483.07518547,981820.524901,64.0230811289,981761.891872
2483.09561748,981925.917535,64.0230811289,981766.192321
2483.11604949,981965.000356,64.0230811289,981769.996731
2483.1364816,981772.200586,64.0230811289,981773.262499
2483.15691361,981959.138762,64.0230811289,981775.946973
2483.17734562,981839.411642,64.0230811289,981778.007554
2483.19777753,981908.883729,64.0230811289,981779.401617
2483.21820964,981846.956522,64.0230811289,981780.08657
2483.23864165,981790.201281,64.0230811289,981780.128021
2483.25907356,981704.698521,64.0230811289,981779.964961
2483.27950567,981613.287087,64.0230811289,981780.11683
2483.29993767,981641.259336,64.0230811289,981781.103071
2483.32036958,981667.574626,64.0230811289,981783.443107
2483.34080169,981614.853782,64.0230811289,981787.656427
2483.36123369,981657.163406,64.0230811289,981794.262425
2483.3816656,981778.040169,64.0230811289,981803.780502
2483.4020977,981774.186908,64.0230811289,981816.730263
2483.42252971,981820.706091,64.0230811289,981833.630967
2483.44296161,981806.32804,64.0230811289,981854.63203
2483.46339372,981887.971116,64.0230811289,981878.559402
2483.48382572,982048.590628,64.0230811289,981903.942357
2483.50425772,982167.022949,64.0230811289,981929.310615
2483.52468973,982128.781142,64.0230811289,981953.193783
2483.54512173,982235.712944,64.0230811289,981974.121471
2483.56555373,982116.900821,64.0230811289,981990.623287
2483.58598573,982048.854914,64.0230811289,982001.22884
2483.60641773,982015.088929,64.0230811289,982004.467738
2483.62684973,981927.434375,64.0230811289,981998.869601
2483.64728183,981870.463675,64.0230811289,981983.58138
2483.66771373,981700.331999,64.0230811289,981960.042511
2483.68814583,981995.424736,64.0230811289,981930.223462
2483.70857783,981670.741017,64.0230811289,981896.095543
2483.72900973,981712.944426,64.0230811289,981859.629719
2483.74944183,981730.376551,64.0230811289,981822.796362
2483.76987382,981659.971041,64.0230811289,981787.566928
2483.79030572,981754.344206,64.0230811289,981755.912293
2483.81073782,981720.162296,64.0230811289,981729.802942
2483.83116981,981805.313166,64.0230811289,981711.210217
