2499.82930139,1664233.51199,144.456467245,1664066.93204
2499.84973311,1663982.14124,144.456467245,1664108.14293
2499.87016484,1664308.37268,144.456467245,1664159.35077
2499.89059656,1664367.4254,144.456467245,1664217.63994
2499.91102828,1664507.8552,144.456467245,1664280.09483
2499.93146,1664355.65809,144.456467245,1664343.79984
2499.95189172,1664299.12611,144.456467245,1664405.83936
2499.97232345,1663988.91955,144.456467245,1664463.29778
2499.99275517,1664215.81503,144.456467245,1664513.25952
2500.01318699,1664039.2672,144.456467245,1664553.53316
2500.03361861,1667520.2604,144.456467245,1664584.52202
2500.05405033,1664860.17824,144.456467245,1664607.2119
2500.07448215,1665422.41389,144.456467245,1664622.58792
2500.09491377,1664671.16581,144.456467245,1664631.63517
2500.11534549,1664890.27574,144.456467245,1664635.33909
2500.13577731,1664718.94566,144.456467245,1664634.68486
2500.15620893,1664939.0028,144.456467245,1664630.65778
2500.17664074,1664549.82878,144.456467245,1664624.24303
2500.19707246,1664484.87191,144.456467245,1664616.42595
2500.21750408,1664462.61853,144.456467245,1664607.91754
2500.2379359,1664339.25908,144.456467245,1664598.40828
2500.25836762,1664526.67107,144.456467245,1664587.3516
2500.27879923,1664373.27293,144.456467245,1664574.20085
2500.29923105,1664448.97175,144.456467245,1664558.40914
2500.31966267,1664480.56449,144.456467245,1664539.4301
2500.34009448,1664670.84932,144.456467245,1664516.71668
2500.3605262,1664473.95085,144.456467245,1664489.72249
2500.38095782,1664595.6631,144.456467245,1664457.90092
2500.40138953,1664268.493,144.456467245,1664420.70499
2500.42182135,1664363.18461,144.456467245,1664378.14258
2500.44225306,1664690.06694,144.456467245,1664332.36402
2500.46268468,1664447.57637,144.456467245,1664286.03619
2500.48311649,1664191.93133,144.456467245,1664241.82527
2500.50354821,1664143.34446,144.456467245,1664202.39881
2500.52397982,1664194.4977,144.456467245,1664170.42356
2500.54441164,1097371.58567,144.456467245,1664148.56598
2500.56484335,1664042.78545,144.456467245,1664139.49333
2500.58527516,1664018.10541,144.456467245,1664145.87241
2500.60570678,1664014.89564,144.456467245,1664170.36986
2500.62613849,1664287.88329,144.456467245,1664214.53875
2500.6465703,1664469.39765,144.456467245,1664275.46695
2500.66700191,1664582.53315,144.456467245,1664349.12244
2500.68743363,1664548.64532,144.456467245,1664431.47521
2500.70786544,1664455.92658,144.456467245,1664518.49433
2500.72829705,1664400.48116,144.456467245,1664606.14751
2500.74872876,1664549.77166,144.456467245,1664690.40501
2500.76916057,1664086.29484,144.456467245,1664767.23574
2500.78959218,1665108.55244,144.456467245,1664832.60764
2500.81002389,1665118.79952,144.456467245,1664882.49074
2500.8304557,1665099.65996,144.456467245,1664913.92446
2500.85088742,1664960.28945,144.456467245,1664928.40266
2500.87131902,1664989.19426,144.456467245,1664928.57805
2500.89175083,1664917.65401,144.456467245,1664917.10299
2500.91218254,1664814.91728,144.456467245,1664896.63005
2500.93261415,1664925.25154,144.456467245,1664869.81181
2500.95304596,1664862.33256,144.456467245,1664839.3003
2500.97347767,1664786.22212,144.456467245,1664807.74843
2500.99390938,1664697.08364,144.456467245,1664777.80852
2501.01434109,1664746.01868,144.456467245,1664752.13303
2501.03477279,1664668.60394,144.456467245,1664732.74083
2501.0552045,1664527.64144,144.456467245,1664718.91457
2501.07563621,1664645.84342,144.456467245,1664709.19843
2501.09606792,1664898.9335,144.456467245,1664702.13658
2501.11649962,1664752.24451,144.456467245,1664696.27319
2501.13693133,1664716.73886,144.456467245,1664690.15243
2501.15736294,1664843.20051,144.456467245,1664682.31851
2501.17779474,1664712.01071,144.456467245,1664671.31548
2501.19822645,1664568.59892,144.456467245,1664655.68763
2501.21865805,1664634.89613,144.456467245,1664633.97921
2501.23908986,1664462.42512,144.456467245,1664605.30205
2501.25952156,1664610.27982,144.456467245,1664571.31503
2501.27995327,1664686.281,144.456467245,1664534.38977
2501.30038497,1664514.22105,144.456467245,1664496.89806
2501.32081668,1664620.08449,144.456467245,1664461.21167
2501.34124838,1664352.02438,144.456467245,1664429.7024
2501.36168009,1664398.25398,144.456467245,1664404.74201
2501.38211179,1664229.15288,144.456467245,1664388.70229
2501.40254359,1663950.03474,144.456467245,1664383.95502
2501.42297529,1664166.0159,144.456467245,1664392.87205
2501.4434069,1664443.21312,144.456467245,1664417.00235
2501.4638387,1664351.62396,144.456467245,1664454.06753
2501.4842704,1664562.69578,144.456467245,1664500.67557
2501.504702,1664794.20705,144.456467245,1664553.43468
2501.52513381,1665130.81922,144.456467245,1664608.954
2501.54556551,1664751.35108,144.456467245,1664663.84105
2501.56599711,1665096.34047,144.456467245,1664714.70419
2501.58642891,1664799.21743,144.456467245,1664758.15245
2501.60686061,1664582.7089,144.456467245,1664790.79346
2501.62729221,1664619.02053,144.456467245,1664809.23573
2501.64772401,1664811.33789,144.456467245,1664810.98884
2501.66815571,1664933.13018,144.456467245,1664797.91566
2501.68858741,1664566.46845,144.456467245,1664773.19233
2501.70901911,1664742.84439,144.456467245,1664739.99519
2501.72945081,1664567.0649,144.456467245,1664701.5006
2501.74988251,1664416.43703,144.456467245,1664660.88491
2501.77031421,1664361.1236,144.456467245,1664621.32447
2501.79074591,1664436.87516,144.456467245,1664585.99563
2501.8111776,1664358.17005,144.456467245,1664558.07474
2501.8316093,1664761.96065,144.456467245,1664540.73815
2501.852041,1664914.37319,144.456467245,1664536.42003
2501.8724727,1664933.6442,144.456467245,1664543.83141
2501.8929044,1664714.10784,144.456467245,1664560.51832
2501.91333609,1664528.28249,144.456467245,1664584.02639
2501.93376789,1664537.46629,144.456467245,1664611.90141
2501.95419949,1664471.89842,144.456467245,1664641.68858
2501.97463118,1665629.62062,144.456467245,1664670.93395
2501.99506298,1663249.28018,144.456467245,1664697.18315
2502.01549457,1664973.12548,144.456467245,1664717.98146
2502.03592627,1664652.88399,144.456467245,1664730.87486
2502.05635806,1664727.05194,144.456467245,1664733.98566
2502.07678966,1664602.03871,144.456467245,1664728.44105
2502.09722135,1664539.88311,144.456467245,1664716.34347
2502.11765315,1664603.97326,144.456467245,1664699.79578
2502.13808474,1664585.60141,144.456467245,1664680.90121
2502.15851654,1664661.03683,144.456467245,1664661.76237
2502.17894823,1664539.16815,144.456467245,1664644.48249
2502.19937982,1664772.08524,144.456467245,1664631.1645
2502.21981162,1664855.01341,144.456467245,1664623.91119
2502.24024331,1664847.70081,144.456467245,1664624.82568
2502.260675,1664595.98112,144.456467245,1664635.53543
2502.2811067,1664400.36485,144.456467245,1664655.09562
2502.30153839,1664764.34462,144.456467245,1664681.69554
2502.32197008,1664513.02962,144.456467245,1664713.52381
2502.34240187,1664641.74164,144.456467245,1664748.76921
2502.36283347,1664879.65452,144.456467245,1664785.61985
2502.38326516,1664994.60939,144.456467245,1664822.26487
2502.40369695,1664988.69788,144.456467245,1664856.89288
2502.42412854,1665076.00965,144.456467245,1664887.69202
2502.44456023,1664824.94725,144.456467245,1664912.85138
2502.46499202,1664863.08531,144.456467245,1664930.84387
2502.48542361,1665632.39482,144.456467245,1664941.74034
2502.5058553,1472140.63741,144.456467245,1664946.16992
2502.52628699,1664839.65776,144.456467245,1664944.76203
2502.54671868,1664836.19291,144.456467245,1664938.14617
2502.56715047,1664741.46599,144.456467245,1664926.95178
2502.58758206,1665101.96896,144.456467245,1664911.80854
2502.60801375,1664987.34663,144.456467245,1664893.34576
2502.62844554,1665188.46683,144.456467245,1664872.19289
2502.64887712,1664891.0371,144.456467245,1664848.97975
2502.66930881,1664788.84282,144.456467245,1664824.38594
2502.6897406,1664746.91393,144.456467245,1664799.38577
2502.71017219,1664733.60537,144.456467245,1664775.06047
2502.73060387,1664918.88406,144.456467245,1664752.49071
2502.75103566,1664757.23274,144.456467245,1664732.75755
2502.77146735,1664459.98532,144.456467245,1664716.94219
2502.79189894,1664440.07105,144.456467245,1664706.1256
2502.81233072,1664424.34178,144.456467245,1664701.38868
2502.83276241,1664776.90259,144.456467245,1664703.81256
2502.85319399,1664881.3801,144.456467245,1664714.47817
2502.87362578,1665012.62512,144.456467245,1664734.16141
2502.89405746,1664983.32496,144.456467245,1664761.78531
2502.91448905,1664887.4276,144.456467245,1664795.57807
2502.93492084,1664693.11475,144.456467245,1664833.76727
2502.95535252,1664288.57872,144.456467245,1664874.57947
2502.9757843,1665366.66691,144.456467245,1664916.2421
2502.99621589,1665005.65934,144.456467245,1664956.98163
2503.01664757,1664958.78903,144.456467245,1664995.02574
2503.03707936,1664939.89108,144.456467245,1665028.60144
2503.05751094,1665247.08716,144.456467245,1665055.93534
2503.07794262,1664822.943,144.456467245,1665075.5225
2503.09837441,1665053.23091,144.456467245,1665087.54449
2503.11880599,1665068.02955,144.456467245,1665092.83881
2503.13923767,1665231.74448,144.456467245,1665092.24465
2503.15966945,1665105.57524,144.456467245,1665086.60101
2503.18010114,1665137.74411,144.456467245,1665076.74702
2503.20053272,1665077.48039,144.456467245,1665063.52182
2503.2209645,1665125.88073,144.456467245,1665047.76427
2503.24139618,1664761.03029,144.456467245,1665030.31366
2503.26182776,1664876.87859,144.456467245,1665012.00908
2503.28225954,1664961.62154,144.456467245,1664993.64476
2503.30269113,1665162.53267,144.456467245,1664975.72338
2503.32312291,1665014.88642,144.456467245,1664958.62915
2503.34355459,1664858.03617,144.456467245,1664942.74659
2503.36398617,1664998.81421,144.456467245,1664928.45996
2503.38441795,1664835.58531,144.456467245,1664916.1533
2503.40484963,1664991.20253,144.456467245,1664906.21107
2503.42528121,1664956.21855,144.456467245,1664899.0175
2503.44571298,1664766.3571,144.456467245,1664894.95677
2503.46614466,1665150.11816,144.456467245,1664894.4132
2503.48657624,1664913.99391,144.456467245,1664897.66501
2503.50700802,1665008.91889,144.456467245,1664904.26772
2503.5274397,1665131.17671,144.456467245,1664913.47508
2503.54787128,1664813.58227,144.456467245,1664924.53984
2503.56830306,1664730.82289,144.456467245,1664936.71499
2503.58873473,1664600.62034,144.456467245,1664949.25316
2503.60916641,1664685.54308,144.456467245,1664961.40722
2503.62959809,1664934.12982,144.456467245,1664972.42995
2503.65002976,1665010.50154,144.456467245,1664981.57418
2503.67046144,1665263.13557,144.456467245,1664988.0927
2503.69089312,1665117.04437,144.456467245,1664991.34912
2503.71132479,1664817.00717,144.456467245,1664991.49286
2503.73175657,1664908.78685,144.456467245,1664989.01303
2503.75218825,1665170.55054,144.456467245,1664984.40014
2503.77261982,1665021.11038,144.456467245,1664978.14468
2503.7930516,1665109.253,144.456467245,1664970.73704
2503.81348327,1665235.18607,144.456467245,1664962.66779
2503.83391485,1665090.83617,144.456467245,1664954.42742
2503.85434662,1664915.59386,144.456467245,1664946.50627
2503.8747783,1664763.60193,144.456467245,1664939.39495
2503.89520987,1664973.95729,144.456467245,1664933.5316
2503.91564164,1664646.85838,144.456467245,1664928.96826
2503.93607332,1664662.51931,144.456467245,1664925.58429
2503.95650489,1664727.3533,144.456467245,1664923.25815
2503.97693666,1665053.02786,144.456467245,1664921.8683
2503.99736834,1664950.59116,144.456467245,1664921.29323
2504.01779991,1665042.48682,144.456467245,1664921.4114
2504.03823168,1664968.42027,144.456467245,1664922.10132
2504.05866326,1665027.14269,144.456467245,1664923.24143
2504.07909503,1664942.2496,144.456467245,1664924.71023
2504.0995267,1665168.27865,144.456467245,1664926.37363
2504.11995837,1664955.082,144.456467245,1664928.00104
2504.14039004,1664853.91504,144.456467245,1664929.31718
2504.16082171,1664551.79543,144.456467245,1664930.04649
2504.18125339,1664811.68585,144.456467245,1664929.91342
2504.20168506,1665102.42667,144.456467245,1664928.64243
2504.22211673,1664835.04131,144.456467245,1664925.95796
2504.2425484,1664956.65597,144.456467245,1664921.58448
2504.26298017,1665056.11097,144.456467245,1664915.2464
2504.28341174,1665149.49175,144.456467245,1664906.66828
2504.30384341,1664760.81367,144.456467245,1664895.64725
2504.32427518,1664868.19794,144.456467245,1664882.56279
2504.34470675,1664834.90651,144.456467245,1664868.07398
2504.36513842,1664841.75075,144.456467245,1664852.84129
2504.38557018,1664799.7212,144.456467245,1664837.52537
2504.40600175,1664819.45464,144.456467245,1664822.78708
2504.42643342,1664953.88136,144.456467245,1664809.28686
2504.44686519,1664751.44117,144.456467245,1664797.68539
2504.46729676,1222227.60081,144.456467245,1664788.64347
2504.48772853,1664723.05152,144.456467245,1664782.8216
2504.50816019,1664644.61075,144.456467245,1664780.79778
2504.52859176,1664522.43864,144.456467245,1664782.46032
2504.54902353,1664656.96602,144.456467245,1664787.35517
2504.56945519,1664783.92691,144.456467245,1664795.02573
2504.58988686,1665012.84333,144.456467245,1664805.01543
2504.61031853,1665239.29207,144.456467245,1664816.86771
2504.63075019,1665133.69042,144.456467245,1664830.12601
2504.65118186,1664911.56265,144.456467245,1664844.33375
2504.67161353,1664910.86466,144.456467245,1664859.03438
2504.69204519,1664848.80434,144.456467245,1664873.77131
2504.71247686,1664858.57631,144.456467245,1664888.13017
2504.73290852,1664918.86182,144.456467245,1664902.06287
2504.75334019,1664512.84604,144.456467245,1664915.7096
2504.77377175,1664634.7834,144.456467245,1664929.21201
2504.79420352,1664810.94281,144.456467245,1664942.71203
2504.81463518,1665039.48068,144.456467245,1664956.35118
2504.83506694,1665002.77738,144.456467245,1664970.27132
2504.85549851,1665037.07905,144.456467245,1664984.61397
2504.87593017,1664784.57976,144.456467245,1664999.52107
2504.89636194,1665237.84158,144.456467245,1665015.13434
2504.9167935,1665212.24811,144.456467245,1665031.54643
2504.93722516,1665161.16866,144.456467245,1665048.40812
2504.95765692,1665080.47077,144.456467245,1665065.13478
2504.97808849,1665047.70218,144.456467245,1665081.13933
2504.99852015,1665033.88644,144.456467245,1665095.83519
2505.01895191,1665066.44991,144.456467245,1665108.6355
2505.03938347,1665031.55034,144.456467245,1665118.95326
2505.05981514,1665134.33033,144.456467245,1665126.20182
2505.0802469,1665148.57433,144.456467245,1665129.7943
2505.10067856,1665313.26369,144.456467245,1665129.14382
2505.12111012,1665554.86438,144.456467245,1665123.75931
2505.14154188,1665142.05811,144.456467245,1665114.05306
2505.16197354,1664872.93339,144.456467245,1665100.93466
2505.1824051,1662877.39116,144.456467245,1665085.31881
2505.20283686,1664764.31511,144.456467245,1665068.11991
2505.22326852,1665047.66215,144.456467245,1665050.25285
2505.24370028,1664928.23159,144.456467245,1665032.6321
2505.26413184,1664983.81489,144.456467245,1665016.17258
2505.2845635,1665344.12685,144.456467245,1665001.78867
2505.30499526,1665038.05227,144.456467245,1664990.39505
2505.32542682,1664915.29884,144.456467245,1664982.84416
2505.34585848,1664870.60121,144.456467245,1664979.37351
2505.36629024,1664946.51237,144.456467245,1664979.87107
2505.3867218,1665179.46972,144.456467245,1664984.22067
2505.40715345,1665056.80155,144.456467245,1664992.3062
2505.42758521,1665223.57143,144.456467245,1665004.01158
2505.44801677,1664835.26475,144.456467245,1665019.22048
2505.46844843,1665048.43547,144.456467245,1665037.81694
2505.48888018,1665042.7971,144.456467245,1665059.68489
2505.50931174,1665126.25539,144.456467245,1665084.70784
2505.5297434,1665043.20836,144.456467245,1665112.69691
2505.55017506,1665183.62166,144.456467245,1665142.71052
2505.57060671,1665182.64485,144.456467245,1665173.36452
2505.59103847,1665099.56639,144.456467245,1665203.2692
2505.61147012,1665415.33459,144.456467245,1665231.03444
2505.63190168,1665311.39569,144.456467245,1665255.27043
2505.65233344,1664921.62033,144.456467245,1665274.58765
2505.67276509,1664915.68618,144.456467245,1665287.59594
2505.69319665,1665346.35755,144.456467245,1665292.90556
2505.7136284,1665397.18512,144.456467245,1665289.12669
2505.73406006,1665571.70994,144.456467245,1665275.05496
