2498.97118645,1961886.71581,212.912949208,1962040.18888
2498.99161819,1961465.62696,212.912949208,1962061.59128
2499.01205002,1961636.76458,212.912949208,1962061.74707
2499.03248176,1961464.34084,212.912949208,1962045.44292
2499.0529134,1961716.35941,212.912949208,1962017.46568
2499.07334523,1961837.14944,212.912949208,1961982.60153
2499.09377697,1962264.84639,212.912949208,1961945.63758
2499.1142086,1962395.05154,212.912949208,1961911.36047
2499.13464044,1962438.73539,212.912949208,1961884.55639
2499.15507217,1962439.93383,212.912949208,1961870.01244
2499.17550381,1962376.27394,212.912949208,1961872.5142
2499.19593564,1961985.58747,212.912949208,1961895.16991
2499.21636737,1961721.03135,212.912949208,1961935.89957
2499.23679901,1961632.70946,212.912949208,1961991.62348
2499.25723084,1961618.62101,212.912949208,1962059.26307
2499.27766257,1961572.10156,212.912949208,1962135.73799
2499.29809421,1961646.80959,212.912949208,1962217.96865
2499.31852604,1961878.68512,212.912949208,1962302.87684
2499.33895777,1962326.59801,212.912949208,1962387.38184
2499.3593895,1962761.84038,212.912949208,1962468.40462
2499.37982123,1963125.46918,212.912949208,1962542.86589
2499.40025296,1963066.46727,212.912949208,1962608.23463
2499.42068479,1963099.21401,212.912949208,1962663.73856
2499.44111643,1962877.64261,212.912949208,1962708.95629
2499.46154816,1962759.38321,212.912949208,1962743.46787
2499.48197999,1962654.88716,212.912949208,1962766.8525
2499.50241172,1962588.93987,212.912949208,1962778.68926
2499.52284335,1962313.82549,212.912949208,1962778.55766
2499.54327517,1962835.78773,212.912949208,1962766.03694
2499.5637068,1962529.4719,212.912949208,1962740.70669
2499.58413853,1962489.46979,212.912949208,1962702.1461
2499.60457036,1962866.55554,212.912949208,1962650.72676
2499.62500199,1962930.67574,212.912949208,1962589.45752
2499.64543372,1962895.07083,212.912949208,1962521.89325
2499.66586554,1962636.27716,212.912949208,1962451.58956
2499.68629717,1962403.14521,212.912949208,1962382.10319
2499.7067289,1962311.91627,212.912949208,1962316.98879
2499.72716073,1961992.70138,212.912949208,1962259.80213
2499.74759235,1961832.31277,212.912949208,1962214.09967
2499.76802408,1961795.94618,212.912949208,1962183.43634
2499.7884559,1961567.10439,212.912949208,1962171.36791
2499.80888753,1961894.23987,212.912949208,1962179.83122
2499.82931936,1962120.56808,212.912949208,1962205.17447
2499.84975108,1962402.07823,212.912949208,1962242.54017
2499.87018281,1962841.70989,212.912949208,1962287.07117
2499.89061453,1962983.2329,212.912949208,1962333.91024
2499.91104625,1963099.8577,212.912949208,1962378.20015
2499.93147798,1962939.71618,212.912949208,1962415.08368
2499.9519097,1962658.57318,212.912949208,1962439.70358
2499.97234143,1962414.34071,212.912949208,1962447.20263
2499.99277315,1962207.32326,212.912949208,1962432.72369
2500.01320497,1961944.23664,212.912949208,1962393.26269
2500.0336366,1961542.64229,212.912949208,1962332.45674
2500.05406832,1961930.36393,212.912949208,1962255.42803
2500.07450014,1961749.15068,212.912949208,1962167.29928
2500.09493176,1961946.97531,212.912949208,1962073.19477
2500.11536348,1962097.648,212.912949208,1961978.23607
2500.13579531,1962234.5093,212.912949208,1961887.54614
2500.15622693,1962174.673,212.912949208,1961806.24916
2500.17665875,1962003.61287,212.912949208,1961739.46652
2500.19709047,1961543.62175,212.912949208,1961692.32221
2500.21752209,1961707.81607,212.912949208,1961668.4034
2500.23795391,1961601.12482,212.912949208,1961665.58816
2500.25838563,1961596.59874,212.912949208,1961680.42819
2500.27881725,1961449.12928,212.912949208,1961709.47479
2500.29924907,1961519.01776,212.912949208,1961749.27999
2500.31968069,1961628.96183,212.912949208,1961796.39458
2500.3401125,1962095.19742,212.912949208,1961847.37096
2500.36054422,1962375.90823,212.912949208,1961898.75995
2500.38097584,1962454.07022,212.912949208,1961947.11309
2500.40140756,1962658.52808,212.912949208,1961988.98239
2500.42183938,1962290.79865,212.912949208,1962021.80516
2500.44227109,1962063.03679,212.912949208,1962046.43751
2500.46270271,1961873.8141,212.912949208,1962064.56062
2500.48313453,1961460.15251,212.912949208,1962077.85582
2500.50356625,1961599.87004,212.912949208,1962088.00399
2500.52399786,1961402.40658,212.912949208,1962096.68625
2500.54442968,1386452.96252,212.912949208,1962105.58384
2500.56486139,1961663.91571,212.912949208,1962116.37771
2500.58529321,1962089.57516,212.912949208,1962130.7491
2500.60572483,1962230.7504,212.912949208,1962150.37884
2500.62615654,1962714.52004,212.912949208,1962176.27473
2500.64658835,1962799.84104,212.912949208,1962206.7462
2500.66701997,1962787.50221,212.912949208,1962239.42659
2500.68745168,1962763.54822,212.912949208,1962271.95021
2500.7078835,1962419.93827,212.912949208,1962301.95088
2500.72831511,1962456.21887,212.912949208,1962327.06199
2500.74874683,1962533.32519,212.912949208,1962344.91781
2500.76917864,1961896.29766,212.912949208,1962353.15203
2500.78961025,1962258.79694,212.912949208,1962349.39844
2500.81004196,1961584.66703,212.912949208,1962331.29091
2500.83047378,1962255.56954,212.912949208,1962297.49339
2500.85090549,1962290.87247,212.912949208,1962250.95448
2500.8713371,1962433.27605,212.912949208,1962195.73586
2500.89176891,1962251.02537,212.912949208,1962135.89822
2500.91220062,1962182.77756,212.912949208,1962075.50395
2500.93263224,1962076.49231,212.912949208,1962018.61457
2500.95306405,1961838.25082,212.912949208,1961969.29082
2500.97349576,1961782.8122,212.912949208,1961931.59502
2500.99392747,1961508.40376,212.912949208,1961909.58846
2501.01435918,1961373.4589,212.912949208,1961907.33266
2501.03479089,1961978.29733,212.912949208,1961927.56875
2501.0552226,1961476.38584,212.912949208,1961967.33906
2501.07565431,1962063.50087,212.912949208,1962022.14888
2501.09608602,1962462.57765,212.912949208,1962087.50348
2501.11651772,1962715.56046,212.912949208,1962158.90811
2501.13694943,1962988.48525,212.912949208,1962231.86804
2501.15738104,1962879.45132,212.912949208,1962301.8882
2501.17781285,1962806.66609,212.912949208,1962364.47484
2501.19824456,1962494.23744,212.912949208,1962415.13223
2501.21867616,1962456.14359,212.912949208,1962449.36584
2501.23910797,1962234.73848,212.912949208,1962463.83158
2501.25953968,1961889.26238,212.912949208,1962460.33786
2501.27997139,1961726.03603,212.912949208,1962442.13615
2501.30040309,1961765.58644,212.912949208,1962412.47785
2501.3208348,1961902.57319,212.912949208,1962374.61437
2501.34126651,1962120.67552,212.912949208,1962331.7971
2501.36169821,1962672.96814,212.912949208,1962287.27745
2501.38212992,1962558.80647,212.912949208,1962244.30683
2501.40256172,1962568.71942,212.912949208,1962206.13647
2501.42299343,1962440.87819,212.912949208,1962176.01816
2501.44342503,1962204.55394,212.912949208,1962156.51321
2501.46385684,1962151.73947,212.912949208,1962146.97409
2501.48428854,1962034.11864,212.912949208,1962145.82156
2501.50472014,1962523.61721,212.912949208,1962151.47596
2501.52515195,1962044.633,212.912949208,1962162.35785
2501.54558365,1961693.6723,212.912949208,1962176.88757
2501.56601526,1961883.4092,212.912949208,1962193.48552
2501.58644706,1962323.48228,212.912949208,1962210.57241
2501.60687876,1962702.08014,212.912949208,1962226.56843
2501.62731036,1962732.79428,212.912949208,1962239.89406
2501.64774217,1962777.73563,212.912949208,1962249.29623
2501.66817387,1962501.41785,212.912949208,1962255.09707
2501.68860557,1962275.30174,212.912949208,1962258.09385
2501.70903727,1962038.35605,212.912949208,1962259.08386
2501.72946897,1961720.73368,212.912949208,1962258.8644
2501.74990067,1961573.71508,212.912949208,1962258.23277
2501.77033237,1961523.96659,212.912949208,1962257.98627
2501.79076407,1961648.04034,212.912949208,1962258.9222
2501.81119577,1961903.52525,212.912949208,1962261.83785
2501.83162747,1962197.60494,212.912949208,1962267.53052
2501.85205917,1962859.48017,212.912949208,1962276.5601
2501.87249087,1962973.94166,212.912949208,1962288.29622
2501.89292257,1963178.64718,212.912949208,1962301.73631
2501.91335427,1963044.20075,212.912949208,1962315.87767
2501.93378607,1962623.89869,212.912949208,1962329.71766
2501.95421767,1962442.61017,212.912949208,1962342.2534
2501.97464937,1962488.84687,212.912949208,1962352.48238
2501.99508117,1962252.00817,212.912949208,1962359.40185
2502.01551276,1961667.51896,212.912949208,1962362.00906
2502.03594446,1961233.68569,212.912949208,1962359.30136
2502.05637626,1961568.33859,212.912949208,1962350.64032
2502.07680786,1961959.71078,212.912949208,1962337.28439
2502.09723955,1962451.75263,212.912949208,1962321.10695
2502.11767135,1962794.8312,212.912949208,1962303.98185
2502.13810295,1962974.59734,212.912949208,1962287.7832
2502.15853474,1962833.05056,212.912949208,1962274.38456
2502.17896644,1962676.00507,212.912949208,1962265.66003
2502.19939803,1962485.69836,212.912949208,1962263.48339
2502.21982983,1962295.75058,212.912949208,1962269.72852
2502.24026152,1962046.17184,212.912949208,1962286.26928
2502.26069322,1961933.42192,212.912949208,1962314.41741
2502.28112491,1961759.53083,212.912949208,1962352.44533
2502.30155661,1961861.39764,212.912949208,1962397.60297
2502.3219883,1962016.35729,212.912949208,1962447.13947
2502.3424201,1962420.69668,212.912949208,1962498.30423
2502.36285169,1963012.98318,212.912949208,1962548.34566
2502.38328338,1963169.89897,212.912949208,1962594.51367
2502.40371518,1963289.01754,212.912949208,1962634.05731
2502.42414677,1963118.67912,212.912949208,1962664.22523
2502.44457846,1962770.88126,212.912949208,1962682.2671
2502.46501025,1962541.98307,212.912949208,1962686.01596
2502.48544185,1962557.69149,212.912949208,1962676.58541
2502.50587354,1741120.97083,212.912949208,1962656.23338
2502.52630523,1961956.20579,212.912949208,1962627.219
2502.54673692,1962067.01643,212.912949208,1962591.80141
2502.56716871,1962213.84037,212.912949208,1962552.23956
2502.5876003,1962645.25024,212.912949208,1962510.79316
2502.60803199,1962965.68873,212.912949208,1962469.72076
2502.62846378,1963008.00584,212.912949208,1962431.28152
2502.64889537,1962917.55045,212.912949208,1962397.73509
2502.66932706,1962692.08958,212.912949208,1962371.12844
2502.68975885,1962441.17051,212.912949208,1962352.27416
2502.71019044,1962229.82936,212.912949208,1962341.53828
2502.73062213,1962087.58538,212.912949208,1962339.28578
2502.75105392,1961881.62145,212.912949208,1962345.882
2502.77148561,1961951.01033,212.912949208,1962361.69206
2502.7919172,1961853.49183,212.912949208,1962387.08103
2502.81234899,1962190.71225,212.912949208,1962422.41456
2502.83278068,1962500.2258,212.912949208,1962468.0574
2502.85321226,1962878.7411,212.912949208,1962524.37459
2502.87364405,1963174.19519,212.912949208,1962591.35432
2502.89407574,1963488.92584,212.912949208,1962666.69136
2502.91450733,1963472.05689,212.912949208,1962747.22219
2502.93493911,1962915.64829,212.912949208,1962829.78306
2502.9553708,1961789.9153,212.912949208,1962911.20779
2502.97580259,1961927.74074,212.912949208,1962988.3322
2502.99623417,1963129.36576,212.912949208,1963057.99025
2503.01666586,1962922.70948,212.912949208,1963117.01807
2503.03709764,1963106.34519,212.912949208,1963162.25051
2503.05752923,1963095.20952,212.912949208,1963190.52209
2503.07796091,1963511.27173,212.912949208,1963199.30844
2503.0983927,1963694.71677,212.912949208,1963190.11826
2503.11882428,1963791.00016,212.912949208,1963166.02811
2503.13925597,1963485.38745,212.912949208,1963130.11753
2503.15968775,1963069.31419,212.912949208,1963085.46616
2503.18011944,1963025.93668,212.912949208,1963035.15424
2503.20055102,1962598.23153,212.912949208,1962982.26162
2503.2209828,1962395.17626,212.912949208,1962929.86731
2503.24141449,1962341.33478,212.912949208,1962881.05189
2503.26184607,1962410.0652,212.912949208,1962838.89506
2503.28227785,1962413.27406,212.912949208,1962806.03676
2503.30270944,1962576.49732,212.912949208,1962782.23973
2503.32314122,1962892.86607,212.912949208,1962766.10672
2503.3435729,1963184.08459,212.912949208,1962756.23808
2503.36400448,1963564.1505,212.912949208,1962751.23381
2503.38443626,1963327.28593,212.912949208,1962749.6939
2503.40486795,1963373.94159,212.912949208,1962750.21848
2503.42529953,1963066.90635,212.912949208,1962751.40757
2503.44573131,1962960.77332,212.912949208,1962751.86126
2503.46616299,1962751.94007,212.912949208,1962750.1796
2503.48659457,1962381.62909,212.912949208,1962745.18496
2503.50702635,1962167.72093,212.912949208,1962737.2142
2503.52745803,1961964.15499,212.912949208,1962727.23608
2503.54788961,1962146.078,212.912949208,1962716.22138
2503.56832139,1962456.15077,212.912949208,1962705.1407
2503.58875307,1962501.96443,212.912949208,1962694.96497
2503.60918475,1962774.01274,212.912949208,1962686.66491
2503.62961643,1963075.99328,212.912949208,1962681.21126
2503.65004811,1963097.43077,212.912949208,1962679.5748
2503.67047978,1962791.73944,212.912949208,1962682.72629
2503.69091146,1960677.11365,212.912949208,1962691.3428
2503.71134314,1959912.1308,212.912949208,1962704.01981
2503.73177492,1962801.37035,212.912949208,1962718.45357
2503.7522066,1963088.24031,212.912949208,1962732.33654
2503.77263817,1962800.1278,212.912949208,1962743.36137
2503.79306995,1962688.96188,212.912949208,1962749.22081
2503.81350163,1962339.90906,212.912949208,1962747.60733
2503.8339332,1962771.1158,212.912949208,1962736.21369
2503.85436498,1962546.06974,212.912949208,1962712.73225
2503.87479666,1962390.68986,212.912949208,1962674.85588
2503.89522823,1962597.03526,212.912949208,1962620.75472
2503.91566001,1962688.6421,212.912949208,1962552.11797
2503.93609168,1962385.25881,212.912949208,1962472.21155
2503.95652326,1962408.69478,212.912949208,1962384.30797
2503.97695504,1962279.02286,212.912949208,1962291.67828
2503.99738671,1962125.80092,212.912949208,1962197.59618
2504.01781828,1962078.55027,212.912949208,1962105.33404
2504.03825006,1961995.16563,212.912949208,1962018.16291
2504.05868163,1962076.30341,212.912949208,1961939.35685
2504.07911341,1962254.48922,212.912949208,1961872.18671
2504.09954508,1962468.96534,212.912949208,1961819.6568
2504.11997675,1962561.9205,212.912949208,1961782.70389
2504.14040843,1962760.09249,212.912949208,1961761.30798
2504.1608401,1961200.69801,212.912949208,1961755.44389
2504.18127177,1960659.81599,212.912949208,1961765.08643
2504.20170345,1960109.29878,212.912949208,1961790.21039
2504.22213512,1962355.95736,212.912949208,1961830.79058
2504.24256679,1961494.17106,212.912949208,1961886.8018
2504.26299856,1961719.99843,212.912949208,1961958.21924
2504.28343013,1962016.55758,212.912949208,1962045.01656
2504.30386181,1962427.21564,212.912949208,1962146.788
2504.32429358,1962972.36847,212.912949208,1962260.07552
2504.34472515,1963439.21172,212.912949208,1962379.95593
2504.36515682,1963498.4432,212.912949208,1962501.50025
2504.38558859,1963259.43019,212.912949208,1962619.77779
2504.40602016,1962917.01259,212.912949208,1962729.85616
2504.42645183,1962451.70745,212.912949208,1962826.80636
2504.4468836,1962553.68124,212.912949208,1962905.69748
2504.46731517,1589832.23455,212.912949208,1962961.59781
2504.48774694,1962648.30875,212.912949208,1962989.57773
2504.50817861,1962482.26156,212.912949208,1962985.51828
2504.52861018,1962588.27925,212.912949208,1962952.06616
2504.54904195,1962717.08532,212.912949208,1962895.22447
2504.56947362,1962853.87926,212.912949208,1962821.02189
2504.58990528,1963068.709,212.912949208,1962735.4862
2504.61033695,1963127.55966,212.912949208,1962644.6454
2504.63076862,1962888.00246,212.912949208,1962554.52748
2504.65120029,1962691.42916,212.912949208,1962471.16046
2504.67163196,1962256.73337,212.912949208,1962400.57232
2504.69206362,1962108.93912,212.912949208,1962348.79106
2504.71249529,1962166.79864,212.912949208,1962321.12751
2504.73292696,1962054.52496,212.912949208,1962316.66882
2504.75335862,1962074.43215,212.912949208,1962331.30537
2504.77379019,1962144.51105,212.912949208,1962360.90121
2504.79422196,1962194.15497,212.912949208,1962401.32106
2504.81465362,1962444.18942,212.912949208,1962448.42862
2504.83508539,1963014.98249,212.912949208,1962498.0885
2504.85551695,1963114.1515,212.912949208,1962546.16419
2504.87594862,1963240.18415,212.912949208,1962588.52062
