2496.43764207,3037360.16057,126.081546018,3037435.59744
2496.45807394,3037514.98356,126.081546018,3037430.06132
2496.47850561,3037508.17233,126.081546018,3037422.05922
2496.49893748,3037362.5865,126.081546018,3037411.42034
2496.51936925,3037434.30152,126.081546018,3037397.9765
2496.53980092,3037432.94766,126.081546018,3037381.84488
2496.56023279,3037349.95389,126.081546018,3037363.70058
2496.58066446,3037362.40884,126.081546018,3037344.28393
2496.60109623,3037096.55207,126.081546018,3037324.33464
2496.62152809,1324951.52052,126.081546018,3037304.59271
2496.64195976,3037263.15955,126.081546018,3037285.79841
2496.66239153,3037257.75563,126.081546018,3037268.69144
2496.6828234,3037328.49675,126.081546018,3037254.01182
2496.70325517,3037351.3356,126.081546018,3037242.4997
2496.72368683,3037266.01835,126.081546018,3037234.89166
2496.7441187,3037215.07114,126.081546018,3037231.45281
2496.76455047,3037280.82829,126.081546018,3037231.49463
2496.78498213,3037332.69311,126.081546018,3037234.21335
2496.805414,3037208.97438,126.081546018,3037238.80529
2496.82584576,3037263.28977,126.081546018,3037244.46667
2496.84627743,3037245.02501,126.081546018,3037250.39376
2496.86670929,3037174.71181,126.081546018,3037255.78293
2496.88714106,3037246.39878,126.081546018,3037259.83035
2496.90757292,3037183.16601,126.081546018,3037261.73235
2496.92800459,3037197.7794,126.081546018,3037260.68787
2496.94843635,3037241.33981,126.081546018,3037256.33074
2496.96886821,3037214.41174,126.081546018,3037249.20518
2496.98929988,3037283.90873,126.081546018,3037239.97002
2497.00973164,3037368.21016,126.081546018,3037229.28386
2497.0301635,3037340.7574,126.081546018,3037217.80539
2497.05059516,3037167.27779,126.081546018,3037206.19349
2497.07102693,3037162.4435,126.081546018,3037195.10669
2497.09145879,3037228.07799,126.081546018,3037185.20372
2497.11189045,3037092.88366,126.081546018,3037177.14342
2497.13232221,3037227.66288,126.081546018,3037171.58253
2497.15275407,3037093.54545,126.081546018,3037168.83294
2497.17318583,3037175.82525,126.081546018,3037168.45888
2497.19361749,3037106.27891,126.081546018,3037169.92665
2497.21404935,3037227.18534,126.081546018,3037172.70263
2497.23448111,3037222.44664,126.081546018,3037176.25313
2497.25491277,3037196.42796,126.081546018,3037180.04449
2497.27534463,3037229.46623,126.081546018,3037183.54311
2497.29577639,3037015.61673,126.081546018,3037186.21527
2497.31620815,3037171.67568,126.081546018,3037187.52734
2497.33663991,3037135.8203,126.081546018,3037186.94683
2497.35707166,3037173.4191,126.081546018,3037184.19517
2497.37750342,3037207.67011,126.081546018,3037179.5635
2497.39793518,3037167.12598,126.081546018,3037173.42057
2497.41836684,3037255.88137,126.081546018,3037166.13517
2497.43879869,3037118.94229,126.081546018,3037158.07591
2497.45923045,3037233.29149,126.081546018,3037149.61167
2497.4796621,3037142.03023,126.081546018,3037141.11119
2497.50009396,3037257.69484,126.081546018,3037132.94308
2497.52052572,3037214.36493,126.081546018,3037125.47622
2497.54095747,3037191.52707,126.081546018,3037119.07864
2497.56138923,3037012.65325,126.081546018,3037113.94654
2497.58182098,3036967.62222,126.081546018,3037109.87679
2497.60225273,3036988.6026,126.081546018,3037106.6097
2497.62268449,3037129.85109,126.081546018,3037103.88554
2497.64311624,3037075.61356,126.081546018,3037101.44461
2497.663548,3037016.75714,126.081546018,3037099.0272
2497.68397985,3037075.72729,126.081546018,3037096.3736
2497.7044115,3037142.40555,126.081546018,3037093.22413
2497.72484335,3037161.01131,126.081546018,3037089.31901
2497.74527511,3037145.67239,126.081546018,3037084.39902
2497.76570676,3036916.34317,126.081546018,3037078.33136
2497.78613861,3037030.48166,126.081546018,3037071.2875
2497.80657036,3037137.94336,126.081546018,3037063.48399
2497.82700201,3037136.62922,126.081546018,3037055.13726
2497.84743386,3037218.86908,126.081546018,3037046.46362
2497.86786561,3037206.4299,126.081546018,3037037.67964
2497.88829726,3037064.39506,126.081546018,3037029.00174
2497.90872911,3036921.19622,126.081546018,3037020.64624
2497.92916086,3036739.82179,126.081546018,3037012.8297
2497.94959251,3036872.60564,126.081546018,3037005.76853
2497.97002436,3036827.91885,126.081546018,3036999.67294
2497.99045611,3036954.07855,126.081546018,3036994.73814
2498.01088786,3037303.43618,126.081546018,3036991.15689
2498.03131961,3037055.35579,126.081546018,3036989.12197
2498.05175136,3039291.92965,126.081546018,3036988.82615
2498.0721831,3040731.26093,126.081546018,3036990.46222
2498.09261485,3025968.96458,126.081546018,3036994.22296
2498.1130466,3037015.22021,126.081546018,3037000.30116
2498.13347835,3036890.34369,126.081546018,3037008.88959
2498.15391009,3037046.8464,126.081546018,3037020.18045
2498.17434184,3036938.91976,126.081546018,3037034.0935
2498.19477368,3036936.38798,126.081546018,3037049.84499
2498.21520533,3037152.83342,126.081546018,3037066.53877
2498.23563707,3037154.71242,126.081546018,3037083.27919
2498.25606892,3037159.06825,126.081546018,3037099.17034
2498.27650056,3037002.49673,126.081546018,3037113.31608
2498.29693231,3037042.68625,126.081546018,3037124.82074
2498.31736415,3037235.54324,126.081546018,3037132.78837
2498.3377958,3037092.34886,126.081546018,3037136.32298
2498.35822754,3037243.72745,126.081546018,3037134.52969
2498.37865938,3037154.00923,126.081546018,3037127.05722
2498.39909103,3037078.16489,126.081546018,3037115.00987
2498.41952277,3037121.80976,126.081546018,3037099.73259
2498.43995461,3037065.11893,126.081546018,3037082.57042
2498.46038626,3037021.38001,126.081546018,3037064.86873
2498.480818,3037004.43584,126.081546018,3037047.97233
2498.50124984,3037121.51032,126.081546018,3037033.22634
2498.52168158,3037040.15218,126.081546018,3037021.976
2498.54211322,3037100.29067,126.081546018,3037015.56633
2498.56254506,3036681.85089,126.081546018,3037015.34155
2498.5829768,888716.386508,126.081546018,3037022.03228
2498.60340854,3037129.39575,126.081546018,3037034.66651
2498.62384028,3037183.09412,126.081546018,3037051.97941
2498.64427202,3037124.8633,126.081546018,3037072.70614
2498.66470386,3037227.11406,126.081546018,3037095.58199
2498.6851355,3037168.14304,126.081546018,3037119.34178
2498.70556724,3037093.89192,126.081546018,3037142.72102
2498.72599908,3037095.01131,126.081546018,3037164.45487
2498.74643072,3037197.22245,126.081546018,3037183.27819
2498.76686246,3037157.02138,126.081546018,3037197.92688
2498.78729429,3037252.81746,126.081546018,3037207.55572
2498.80772593,3037233.78703,126.081546018,3037212.52535
2498.82815767,3037105.53359,126.081546018,3037213.41205
2498.8485894,3037132.03269,126.081546018,3037210.792
2498.86902114,3037187.37528,126.081546018,3037205.24139
2498.88945288,3037262.45409,126.081546018,3037197.3364
2498.90988461,3037110.22544,126.081546018,3037187.65324
2498.93031635,3037419.02294,126.081546018,3037176.76811
2498.95074808,3037149.31453,126.081546018,3037165.25719
2498.97117982,3037102.53544,126.081546018,3037153.69661
2498.99161155,3037023.92645,126.081546018,3037142.57307
2499.01204339,3037102.08708,126.081546018,3037132.10645
2499.03247512,3037129.94934,126.081546018,3037122.46728
2499.05290676,3037122.44138,126.081546018,3037113.82599
2499.07333859,3037250.34108,126.081546018,3037106.35289
2499.09377033,3037250.33004,126.081546018,3037100.21853
2499.11420196,3037078.40624,126.081546018,3037095.59333
2499.13463379,3036963.01405,126.081546018,3037092.64765
2499.15506552,3037083.25903,126.081546018,3037091.552
2499.17549716,3036945.23465,126.081546018,3037092.47668
2499.19592899,3036980.04016,126.081546018,3037095.41704
2499.21636072,3037204.59991,126.081546018,3037099.82709
2499.23679235,3037177.26855,126.081546018,3037105.05649
2499.25722418,3037139.89014,126.081546018,3037110.45502
2499.27765592,3037252.19306,126.081546018,3037115.37227
2499.29808755,3037087.19882,126.081546018,3037119.15796
2499.31851938,3037015.43193,126.081546018,3037121.16181
2499.33895111,3037019.16593,126.081546018,3037120.73348
2499.35938284,3037182.40087,126.081546018,3037117.22266
2499.37981457,3037296.17938,126.081546018,3037109.97915
2499.4002463,3037049.49591,126.081546018,3037098.66249
2499.42067812,3037079.687,126.081546018,3037083.92592
2499.44110975,3037072.69085,126.081546018,3037066.62184
2499.46154148,3036929.66189,126.081546018,3037047.60222
2499.48197331,3036863.46205,126.081546018,3037027.7192
2499.50240504,3037042.2036,126.081546018,3037007.82518
2499.52283667,3037136.01457,126.081546018,3036988.77232
2499.54326849,3036981.25288,126.081546018,3036971.41255
2499.56370012,3035619.00422,126.081546018,3036956.59839
2499.58413185,3036948.74865,126.081546018,3036945.18171
2499.60456368,3036939.41183,126.081546018,3036937.73616
2499.6249953,3036977.06847,126.081546018,3036933.90832
2499.64542703,3036927.72986,126.081546018,3036933.15196
2499.66585885,3036891.81398,126.081546018,3036934.92098
2499.68629048,3036925.35178,126.081546018,3036938.66921
2499.7067222,3036980.2232,126.081546018,3036943.85053
2499.72715403,3036976.00997,126.081546018,3036949.91883
2499.74758565,3036898.45643,126.081546018,3036956.32787
2499.76801738,3036851.93778,126.081546018,3036962.53162
2499.7884492,3036851.46882,126.081546018,3036967.98392
2499.80888083,3037058.58557,126.081546018,3036972.24055
2499.82931265,3037059.86892,126.081546018,3036975.20965
2499.84974437,3037208.09628,126.081546018,3036976.87515
2499.8701761,3037151.62916,126.081546018,3036977.22108
2499.89060782,3036883.82289,126.081546018,3036976.23144
2499.91103954,3036739.07268,126.081546018,3036973.89024
2499.93147127,3036817.27726,126.081546018,3036970.18149
2499.95190299,3036969.34644,126.081546018,3036965.08919
2499.97233471,3036900.7799,126.081546018,3036958.59734
2499.99276643,3036983.82471,126.081546018,3036950.68996
2500.01319825,3037003.36522,126.081546018,3036941.44866
2500.03362987,3041172.89408,126.081546018,3036931.30522
2500.05406159,3025497.34295,126.081546018,3036920.7695
2500.07449341,3036990.09931,126.081546018,3036910.35151
2500.09492504,3036869.90559,126.081546018,3036900.56138
2500.11535676,3036849.63797,126.081546018,3036891.90898
2500.13578857,3036850.83972,126.081546018,3036884.90433
2500.15622019,3036778.901,126.081546018,3036880.05751
2500.17665201,3036895.18296,126.081546018,3036877.87844
2500.19708373,3036954.90009,126.081546018,3036878.87718
2500.21751535,3036960.29648,126.081546018,3036883.37516
2500.23794717,3036814.28685,126.081546018,3036890.99288
2500.25837889,3036921.22974,126.081546018,3036901.18768
2500.27881051,3036831.70847,126.081546018,3036913.41696
2500.29924232,3036895.48342,126.081546018,3036927.13836
2500.31967394,3036928.45548,126.081546018,3036941.80905
2500.34010576,3036843.39995,126.081546018,3036956.88674
2500.36053747,3036930.40357,126.081546018,3036971.82866
2500.38096909,3037302.07757,126.081546018,3036986.09225
2500.40140081,3037237.11219,126.081546018,3036999.1351
2500.42183262,3036934.38854,126.081546018,3037010.49219
2500.44226434,3036995.54774,126.081546018,3037019.99792
2500.46269595,3036950.44889,126.081546018,3037027.55911
2500.48312777,3036930.65307,126.081546018,3037033.0826
2500.50355948,3037114.05103,126.081546018,3037036.47507
2500.5239911,3036886.15702,126.081546018,3037037.64332
2500.54442291,1884409.84154,126.081546018,3037036.49411
2500.56485463,3036868.92538,126.081546018,3037032.93423
2500.58528644,3037183.33448,126.081546018,3037026.87039
2500.60571806,3037030.3087,126.081546018,3037018.20947
2500.62614977,3037104.06615,126.081546018,3037007.04435
2500.64658158,3037214.24804,126.081546018,3036994.21409
2500.66701319,3037179.95495,126.081546018,3036980.74481
2500.68744491,3037025.08842,126.081546018,3036967.66227
2500.70787672,3036904.60649,126.081546018,3036955.99242
2500.72830833,3037045.0494,126.081546018,3036946.76133
2500.74874004,3035946.82693,126.081546018,3036940.9948
2500.76917186,3036345.50974,126.081546018,3036939.71882
2500.78960347,3029486.33831,126.081546018,3036943.9593
2500.81003518,3037111.73127,126.081546018,3036954.7422
2500.83046699,3037202.86472,126.081546018,3036972.6916
2500.8508987,3037132.39137,126.081546018,3036996.75957
2500.87133031,3037145.74446,126.081546018,3037025.46375
2500.89176212,3037178.39572,126.081546018,3037057.3223
2500.91219383,3037150.106,126.081546018,3037090.85252
2500.93262544,3037089.46843,126.081546018,3037124.57209
2500.95305725,3037087.9012,126.081546018,3037156.99924
2500.97348896,3037106.74654,126.081546018,3037186.65119
2500.99392067,3037137.959,126.081546018,3037212.04583
2501.01435237,3037203.17428,126.081546018,3037231.70089
2501.03478408,3037249.06041,126.081546018,3037244.53355
2501.05521579,3037214.65118,126.081546018,3037251.18552
2501.0756475,3037389.00927,126.081546018,3037252.7637
2501.09607921,3037199.88131,126.081546018,3037250.37505
2501.11651091,3037308.88526,126.081546018,3037245.12649
2501.13694262,3037091.77923,126.081546018,3037238.12495
2501.15737423,3037116.87707,126.081546018,3037230.47741
2501.17780603,3037285.92137,126.081546018,3037223.2907
2501.19823774,3037285.72233,126.081546018,3037217.67184
2501.21866934,3037369.42653,126.081546018,3037214.72776
2501.23910115,3037246.91158,126.081546018,3037215.31898
2501.25953286,3037237.28326,126.081546018,3037219.20204
2501.27996456,3037173.08154,126.081546018,3037225.82433
2501.30039627,3037243.35762,126.081546018,3037234.63321
2501.32082797,3037257.27528,126.081546018,3037245.07607
2501.34125968,3037212.97073,126.081546018,3037256.60027
2501.36169138,3037259.80709,126.081546018,3037268.65319
2501.38212308,3037249.1819,126.081546018,3037280.6822
2501.40255489,3037161.64054,126.081546018,3037292.13474
2501.42298659,3037086.08032,126.081546018,3037302.45806
2501.44341819,3037311.19913,126.081546018,3037311.16725
2501.46385,3037313.40989,126.081546018,3037318.09241
2501.4842817,3037344.85282,126.081546018,3037323.15491
2501.5047133,3037721.82276,126.081546018,3037326.27627
2501.5251451,3036545.07254,126.081546018,3037327.37801
2501.54557681,3037242.554,126.081546018,3037326.3816
2501.56600841,3037337.85654,126.081546018,3037323.20856
2501.58644021,3037321.67524,126.081546018,3037317.78033
2501.60687191,3037302.67947,126.081546018,3037310.01845
2501.62730351,3037379.86779,126.081546018,3037299.84447
2501.64773531,3037201.59924,126.081546018,3037287.26831
2501.66816701,3037141.11688,126.081546018,3037272.72822
2501.68859871,3037263.30792,126.081546018,3037256.79121
2501.70903041,3037042.47824,126.081546018,3037240.02443
2501.72946211,3037238.362,126.081546018,3037222.99497
2501.74989381,3037349.17762,126.081546018,3037206.26996
2501.77032551,3037167.42389,126.081546018,3037190.41652
2501.79075721,3036999.85229,126.081546018,3037176.00176
2501.81118891,3037164.63608,126.081546018,3037163.5928
2501.83162061,3037293.54032,126.081546018,3037153.75676
2501.8520523,3037259.59159,126.081546018,3037146.91941
2501.872484,3037142.36347,126.081546018,3037142.79774
2501.8929157,3037115.33988,126.081546018,3037140.88701
2501.9133474,3037151.15365,126.081546018,3037140.68245
2501.93377919,3037251.56744,126.081546018,3037141.67926
2501.95421079,3037115.74259,126.081546018,3037143.37263
2501.97464249,3035570.85497,126.081546018,3037145.25779
2501.99507428,3032571.14056,126.081546018,3037146.82994
2502.01550588,3022690.69872,126.081546018,3037147.58427
2502.03593758,3037093.30144,126.081546018,3037147.01601
2502.05636937,3037101.00204,126.081546018,3037144.75831
2502.07680097,3037169.95092,126.081546018,3037141.16286
2502.09723266,3037048.9568,126.081546018,3037136.81437
2502.11766446,3037211.09998,126.081546018,3037132.29772
2502.13809605,3037097.06226,126.081546018,3037128.19785
2502.15852785,3037148.5845,126.081546018,3037125.09956
2502.17895954,3037220.51705,126.081546018,3037123.58778
2502.19939113,3037264.36946,126.081546018,3037124.24736
2502.21982293,3037137.207,126.081546018,3037127.66321
2502.24025462,3037072.4834,126.081546018,3037134.42018
2502.26068631,3037142.6855,126.081546018,3037144.90354
2502.28111801,3037085.38506,126.081546018,3037158.41906
2502.3015497,3037150.92943,126.081546018,3037173.90921
2502.32198139,3037121.41867,126.081546018,3037190.31621
2502.34241318,3037159.07199,126.081546018,3037206.58235
