2495.45686237,62784.1889649,13.2535126801,62804.5193103
2495.47729414,62789.7413808,13.2535126801,62802.1257679
2495.49772582,62787.925017,13.2535126801,62799.9952475
2495.5181577,62811.7018321,13.2535126801,62798.1855596
2495.53858948,62794.5519474,13.2535126801,62796.6057845
2495.55902115,62813.3185549,13.2535126801,62795.1510036
2495.57945303,62820.1267276,13.2535126801,62793.7162796
2495.59988481,62801.6724596,13.2535126801,62792.1967176
2495.62031668,62807.5318509,13.2535126801,62790.4873853
2495.64074836,62811.4427226,13.2535126801,62788.4833938
2495.66118013,62783.2503227,13.2535126801,62786.0797998
2495.68161201,62790.860799,13.2535126801,62783.1716808
2495.70204368,62794.7535972,13.2535126801,62779.6560258
2495.72247546,62757.385901,13.2535126801,62775.5776408
2495.74290733,62751.4455815,13.2535126801,62771.2344535
2495.76333901,62744.826535,13.2535126801,62766.9492758
2495.78377078,62742.5509528,13.2535126801,62763.0447911
2495.80420265,62740.6107494,13.2535126801,62759.8437548
2495.82463433,62756.3590491,13.2535126801,62757.6689548
2495.8450661,62738.8644319,13.2535126801,62756.8430983
2495.86549797,62758.7543526,13.2535126801,62757.688955
2495.88592974,62775.9526218,13.2535126801,62760.5292652
2495.90636141,62783.9192169,13.2535126801,62765.6827633
2495.92679329,62774.161489,13.2535126801,62773.1166856
2495.94722496,62798.8102667,13.2535126801,62782.1758817
2495.96765673,62789.4932373,13.2535126801,62792.1417903
2495.9880886,62830.2824827,13.2535126801,62802.2957353
2496.00852027,62826.6664178,13.2535126801,62811.918886
2496.02895214,62826.546209,13.2535126801,62820.2927423
2496.04938391,62816.8536409,13.2535126801,62826.6984864
2496.06981558,62818.2399393,13.2535126801,62830.4174687
2496.09024745,62816.6460257,13.2535126801,62830.7310371
2496.11067921,62811.1386806,13.2535126801,62826.9258717
2496.13111088,62809.8403649,13.2535126801,62818.8201568
2496.15154275,62787.6361342,13.2535126801,62807.2043507
2496.17197452,62776.735727,13.2535126801,62792.9730453
2496.19240629,62792.9661923,13.2535126801,62777.0206363
2496.21283805,62748.9114515,13.2535126801,62760.2415687
2496.23326982,62802.4298456,13.2535126801,62743.5302871
2496.25370159,62747.9784472,13.2535126801,62727.7812362
2496.27413335,62728.7615339,13.2535126801,62713.8888602
2496.29456512,62695.9241474,13.2535126801,62702.7476039
2496.31499689,62691.0687993,13.2535126801,62695.2476942
2496.33542875,62695.0157839,13.2535126801,62691.813372
2496.35586042,62675.6435511,13.2535126801,62691.9868223
2496.37629218,62681.8018628,13.2535126801,62695.2119655
2496.39672405,62689.402606,13.2535126801,62700.9327851
2496.41715571,62678.0135839,13.2535126801,62708.5931243
2496.43758747,62726.6180525,13.2535126801,62717.6370258
2496.45801934,62727.6038766,13.2535126801,62727.5084487
2496.478451,62740.6868087,13.2535126801,62737.6511879
2496.49888286,62762.6589797,13.2535126801,62747.5093814
2496.51931463,62769.8344088,13.2535126801,62756.5284285
2496.53974629,62774.1698149,13.2535126801,62764.3540157
2496.56017815,62768.3293334,13.2535126801,62771.0238494
2496.58060981,62774.3541036,13.2535126801,62776.6208868
2496.60104157,62761.686096,13.2535126801,62781.2283058
2496.62147344,16949.9834861,13.2535126801,62784.9291809
2496.6419051,62803.6684818,13.2535126801,62787.8065519
2496.66233686,62792.5878509,13.2535126801,62789.9435553
2496.68276872,62778.4654318,13.2535126801,62791.4232688
2496.70320048,62772.2242372,13.2535126801,62792.3287665
2496.72363214,62804.8007762,13.2535126801,62792.7430555
2496.744064,62833.6906543,13.2535126801,62792.7365512
2496.76449576,62815.8949774,13.2535126801,62792.3541555
2496.78492741,62812.4763571,13.2535126801,62791.6376941
2496.80535927,62787.0764424,13.2535126801,62790.6289745
2496.82579103,62760.9687313,13.2535126801,62789.3698299
2496.84622269,62766.4401039,13.2535126801,62787.9020841
2496.86665455,62750.7184183,13.2535126801,62786.2675346
2496.8870863,62740.8767674,13.2535126801,62784.5080246
2496.90751816,62765.0180142,13.2535126801,62782.6653578
2496.92794982,62777.5247507,13.2535126801,62780.7815325
2496.94838157,62796.8478469,13.2535126801,62778.9229478
2496.96881343,62803.6260559,13.2535126801,62777.207322
2496.98924509,62790.0217316,13.2535126801,62775.7588556
2497.00967684,62784.9912751,13.2535126801,62774.7017016
2497.0301087,62806.5129573,13.2535126801,62774.1600435
2497.05054035,62790.4821596,13.2535126801,62774.2580614
2497.07097211,62793.7754262,13.2535126801,62775.1199286
2497.09140396,62783.5633948,13.2535126801,62776.8698338
2497.11183562,62774.4222648,13.2535126801,62779.6319208
2497.13226737,62774.1693944,13.2535126801,62783.529761
2497.15269922,62781.5385353,13.2535126801,62788.567037
2497.17313098,62788.5862119,13.2535126801,62794.4871266
2497.19356263,62796.4995048,13.2535126801,62800.999326
2497.21399448,62786.361059,13.2535126801,62807.8130412
2497.23442624,62798.2044604,13.2535126801,62814.6374806
2497.25485789,62811.2867686,13.2535126801,62821.1819539
2497.27528974,62819.8886346,13.2535126801,62827.1558608
2497.29572149,62809.2592176,13.2535126801,62832.2684161
2497.31615324,62834.0762292,13.2535126801,62836.228958
2497.33658499,62820.9306409,13.2535126801,62838.7475151
2497.35701674,62845.6156191,13.2535126801,62839.6922565
2497.37744849,63103.6499155,13.2535126801,62839.2867912
2497.39788025,62860.8140317,13.2535126801,62837.8032285
2497.4183119,62855.1670874,13.2535126801,62835.5136902
2497.43874374,62855.0631877,13.2535126801,62832.6902472
2497.45917549,62848.0612272,13.2535126801,62829.6050469
2497.47960714,62827.9270137,13.2535126801,62826.5302002
2497.50003899,62845.4072555,13.2535126801,62823.7377725
2497.52047074,62831.8323278,13.2535126801,62821.4999165
2497.54090249,62833.1027191,13.2535126801,62820.088237
2497.56133424,62819.7940628,13.2535126801,62819.6475487
2497.58176598,62785.6413528,13.2535126801,62820.0275357
2497.60219773,62795.6463694,13.2535126801,62821.035985
2497.62262948,62790.0144769,13.2535126801,62822.4806835
2497.64306122,62798.3393299,13.2535126801,62824.169418
2497.66349297,62813.5792536,13.2535126801,62825.9099756
2497.68392482,62810.0542363,13.2535126801,62827.5101503
2497.70435646,62822.8678425,13.2535126801,62828.7777075
2497.72478831,62839.1608332,13.2535126801,62829.520458
2497.74522005,62844.5019491,13.2535126801,62829.5464526
2497.7656517,62873.6774277,13.2535126801,62828.7502601
2497.78608354,62827.7107069,13.2535126801,62827.234912
2497.80651529,62830.4010303,13.2535126801,62825.1342578
2497.82694693,62842.8458678,13.2535126801,62822.5821373
2497.84737878,62817.3996226,13.2535126801,62819.7123424
2497.86781052,62829.8359482,13.2535126801,62816.6587454
2497.88824216,62824.9301088,13.2535126801,62813.5551802
2497.90867401,62808.781923,13.2535126801,62810.5354335
2497.92910575,62796.7196495,13.2535126801,62807.7333828
2497.94953739,62783.2012916,13.2535126801,62805.2827091
2497.96996923,62805.2710553,13.2535126801,62803.261869
2497.99040098,62786.2409959,13.2535126801,62801.6115532
2498.01083272,62780.1228314,13.2535126801,62800.2512488
2498.03126446,62809.3331957,13.2535126801,62799.100454
2498.0516962,62807.5818783,13.2535126801,62798.0786667
2498.07212794,62708.8526015,13.2535126801,62797.1053849
2498.09255968,62786.8551697,13.2535126801,62796.1001068
2498.11299142,62801.7163823,13.2535126801,62794.9823303
2498.13342316,62790.6297456,13.2535126801,62793.6715537
2498.1538549,62812.1360102,13.2535126801,62792.0873462
2498.17428664,62779.5949537,13.2535126801,62790.1824349
2498.19471848,62773.7716135,13.2535126801,62787.995325
2498.21515012,62784.5644703,13.2535126801,62785.5782576
2498.23558186,62772.5146614,13.2535126801,62782.9834062
2498.25601369,62803.9617421,13.2535126801,62780.2629757
2498.27644533,62783.9247952,13.2535126801,62777.4692142
2498.29687707,62780.7986517,13.2535126801,62774.6542882
2498.31730891,62772.7802845,13.2535126801,62771.8704052
2498.33774055,62793.9927805,13.2535126801,62769.1698128
2498.35817228,62738.1700097,13.2535126801,62766.6046628
2498.37860412,62763.1146299,13.2535126801,62764.2183501
2498.39903575,62785.3339545,13.2535126801,62762.030706
2498.41946749,62766.5372853,13.2535126801,62760.0575814
2498.43989933,62751.1521311,13.2535126801,62758.3148638
2498.46033096,62741.5862903,13.2535126801,62756.8184616
2498.4807627,62733.6356396,13.2535126801,62755.5842354
2498.50119453,62747.1616918,13.2535126801,62754.6280735
2498.52162627,62735.7703447,13.2535126801,62753.9658699
2498.5420579,62745.5471877,13.2535126801,62753.6135044
2498.56248974,62747.4067442,13.2535126801,62753.5868771
2498.58292147,-642.867325496,13.2535126801,62753.9158351
2498.6033532,62769.2434543,13.2535126801,62754.6689675
2498.62378494,62771.6528916,13.2535126801,62755.9215416
2498.64421667,62780.4152891,13.2535126801,62757.7488248
2498.6646485,62779.9391326,13.2535126801,62760.2260981
2498.68508013,62774.3198847,13.2535126801,62763.4285872
2498.70551187,62779.980843,13.2535126801,62767.4316008
2498.7259437,62751.3689403,13.2535126801,62772.3104185
2498.74637533,62759.7566362,13.2535126801,62778.1402291
2498.76680706,62779.6553858,13.2535126801,62784.9962901
2498.78723889,62792.8131304,13.2535126801,62792.8648465
2498.80767052,62791.2573543,13.2535126801,62801.4757194
2498.82810225,62814.571821,13.2535126801,62810.5130925
2498.84853398,62813.2898451,13.2535126801,62819.6609873
2498.86896571,62831.5922545,13.2535126801,62828.6034657
2498.88939744,62823.0963862,13.2535126801,62837.0245897
2498.90982917,62832.3524445,13.2535126801,62844.6084216
2498.9302609,62861.1164669,13.2535126801,62851.039023
2498.95069263,62853.0214027,13.2535126801,62856.0004564
2498.97112436,62870.7097515,13.2535126801,62859.1768751
2498.99155609,62869.8037278,13.2535126801,62860.3799452
2499.01198792,62865.7467951,13.2535126801,62859.8022953
2499.03241964,62874.3932713,13.2535126801,62857.7074064
2499.05285127,62866.3355329,13.2535126801,62854.3587727
2499.0732831,62855.9247695,13.2535126801,62850.0198113
2499.09371483,62833.2589539,13.2535126801,62844.9540531
2499.11414645,62820.5416616,13.2535126801,62839.4249809
2499.13457828,62812.3091977,13.2535126801,62833.6959854
2499.15501001,62804.7334164,13.2535126801,62828.0306238
2499.17544163,62822.2417604,13.2535126801,62822.6923408
2499.19587346,62813.4831603,13.2535126801,62817.8910115
2499.21630518,62829.344186,13.2535126801,62813.6708957
2499.23673681,62826.193483,13.2535126801,62810.0441608
2499.25716863,62807.6389598,13.2535126801,62807.0229339
2499.27760036,62806.6760373,13.2535126801,62804.6194397
2499.29803198,62815.6782305,13.2535126801,62802.845845
2499.31846381,62812.9534515,13.2535126801,62801.7143043
2499.33889553,62794.1951884,13.2535126801,62801.2370151
2499.35932725,62805.7490183,13.2535126801,62801.426146
2499.37975898,62827.9294208,13.2535126801,62802.293859
2499.4001907,62804.9590304,13.2535126801,62803.8084084
2499.42062252,62789.5036802,13.2535126801,62805.7969361
2499.44105414,62795.9269658,13.2535126801,62808.0582451
2499.46148587,62801.3060983,13.2535126801,62810.391202
2499.48191769,62813.0530834,13.2535126801,62812.594641
2499.50234941,62805.7602141,13.2535126801,62814.4673747
2499.52278103,62806.8914816,13.2535126801,62815.8082442
2499.54321285,62790.2020425,13.2535126801,62816.4160991
2499.56364447,62823.6705895,13.2535126801,62816.0897638
2499.58407619,62804.850631,13.2535126801,62814.6280957
2499.60450801,62807.0168193,13.2535126801,62811.9363937
2499.62493963,62824.0915592,13.2535126801,62808.2750113
2499.64537135,62800.3166936,13.2535126801,62803.9781095
2499.66580317,62813.8552303,13.2535126801,62799.3798894
2499.68623479,62806.9760845,13.2535126801,62794.8146272
2499.70666651,62818.3400662,13.2535126801,62790.6164629
2499.72709833,62818.0769805,13.2535126801,62787.1196124
2499.74752995,62805.8741702,13.2535126801,62784.6583283
2499.76796167,62761.3624406,13.2535126801,62783.5667741
2499.78839348,62759.9307513,13.2535126801,62784.1791662
2499.8088251,62775.1503986,13.2535126801,62786.6873379
2499.82925692,62781.6988743,13.2535126801,62790.7907178
2499.84968864,62796.1932938,13.2535126801,62796.0822039
2499.87012035,63724.0853775,13.2535126801,62802.1547601
2499.89055207,62812.7605135,13.2535126801,62808.601334
2499.91098379,62803.8756126,13.2535126801,62815.014873
2499.9314155,62808.0294947,13.2535126801,62820.9883248
2499.95184722,62805.4081037,13.2535126801,62826.1146371
2499.97227893,62827.4381144,13.2535126801,62829.9867573
2499.99271065,62822.6998376,13.2535126801,62832.1976394
2500.01314246,62831.5637901,13.2535126801,62832.4850993
2500.03357408,62836.3793539,13.2535126801,62831.1070937
2500.05400579,62824.438527,13.2535126801,62828.4382514
2500.07443761,62846.0005656,13.2535126801,62824.8531942
2500.09486922,62823.66634,13.2535126801,62820.7266173
2500.11530094,62851.843553,13.2535126801,62816.4331011
2500.13573275,62829.059236,13.2535126801,62812.3472835
2500.15616436,62827.8831136,13.2535126801,62808.8438591
2500.17659618,62827.5857158,13.2535126801,62806.2973992
2500.19702789,62792.2982628,13.2535126801,62805.0825854
2500.2174595,62806.7488431,13.2535126801,62805.4373092
2500.23789131,62804.4143312,13.2535126801,62807.0900289
2500.25832303,62799.5496263,13.2535126801,62809.6505283
2500.27875464,62797.2152395,13.2535126801,62812.7285965
2500.29918645,62793.8176387,13.2535126801,62815.9340801
2500.31961806,62778.8873748,13.2535126801,62818.8767186
2500.34004987,62793.84362,13.2535126801,62821.1663666
2500.36048158,62799.4979603,13.2535126801,62822.4127845
2500.38091319,62806.5251657,13.2535126801,62822.22579
2500.4013449,62836.6703239,13.2535126801,62820.215183
2500.42177671,62823.1333557,13.2535126801,62816.1351079
2500.44220842,62833.8777508,13.2535126801,62810.2981576
2500.46264003,62851.5172796,13.2535126801,62803.1518799
2500.48307184,62819.1329268,13.2535126801,62795.143688
2500.50350355,62816.5424307,13.2535126801,62786.7212194
2500.52393516,62779.0518607,13.2535126801,62778.3320022
2500.54436697,32672.0134909,13.2535126801,62770.423441
2500.56479867,62765.7336453,13.2535126801,62763.4431816
2500.58523048,62764.5413574,13.2535126801,62757.8386857
2500.60566209,62730.0568675,13.2535126801,62754.0575485
2500.6260938,62729.0163892,13.2535126801,62752.4169317
2500.6465256,62742.1373438,13.2535126801,62752.7110464
2500.66695721,62718.1582293,13.2535126801,62754.6028238
2500.68738892,62765.5956731,13.2535126801,62757.7552294
2500.70782072,62747.9598154,13.2535126801,62761.8312275
2500.72825233,62801.4217465,13.2535126801,62766.4937016
2500.74868403,62764.3412372,13.2535126801,62771.405665
2500.76911584,62787.885308,13.2535126801,62776.2300677
2500.78954745,62758.0301748,13.2535126801,62780.6297893
2500.80997915,62782.1912917,13.2535126801,62784.2678471
2500.83041096,62770.9538974,13.2535126801,62786.8711992
2500.85084266,62799.3214908,13.2535126801,62788.4335638
2500.87127426,62806.1791103,13.2535126801,62789.0181737
2500.89170607,62802.2135109,13.2535126801,62788.6882485
2500.91213777,62801.4824845,13.2535126801,62787.5070046
2500.93256938,62788.2414163,13.2535126801,62785.5376721
2500.95300118,62773.1542754,13.2535126801,62782.8434344
2500.97343288,62788.8725286,13.2535126801,62779.4875442
2500.99386459,62780.6961144,13.2535126801,62775.5332078
2501.01429629,62765.850046,13.2535126801,62771.0436433
2501.03472799,62758.964427,13.2535126801,62766.0989562
2501.05515969,62765.0830457,13.2535126801,62760.8522936
2501.07559139,62762.4800788,13.2535126801,62755.4765455
2501.0960231,62730.5382586,13.2535126801,62750.1446021
2501.1164548,62743.9866767,13.2535126801,62745.0293537
2501.1368865,62719.0820664,13.2535126801,62740.3036906
2501.1573181,62721.5800838,13.2535126801,62736.1405217
2501.1777499,62749.6444588,13.2535126801,62732.7126812
2501.1981816,62714.8873332,13.2535126801,62730.1931154
2501.2186132,62731.3167802,13.2535126801,62728.7546998
2501.239045,62729.7458339,13.2535126801,62728.5173365
2501.2594767,62737.4152768,13.2535126801,62729.3631033
2501.2799084,62756.5957434,13.2535126801,62731.1073384
2501.3003401,62751.9521916,13.2535126801,62733.5653806
2501.3207718,62740.4912726,13.2535126801,62736.5525689
2501.34120349,62755.7786535,13.2535126801,62739.8842421
2501.36163519,62742.9668034,13.2535126801,62743.3757392
2501.38206689,62725.9041908,13.2535126801,62746.8423993
2501.40249869,62730.5611275,13.2535126801,62750.0995763
2501.42293039,62728.9104875,13.2535126801,62752.9625765
2501.44336198,62734.7287805,13.2535126801,62755.2741161
2501.46379378,62753.877945,13.2535126801,62757.0045025
2501.48422548,62766.6723114,13.2535126801,62758.1611204
2501.50465707,62772.3124808,13.2535126801,62758.751397
2501.52508887,62765.6684068,13.2535126801,62758.7827556
2501.54552057,62772.7162776,13.2535126801,62758.2626103
2501.56595216,62779.356456,13.2535126801,62757.198388
2501.58638396,62768.9576511,13.2535126801,62755.5974876
2501.60681565,62739.2467944,13.2535126801,62753.4673477
2501.62724725,62753.544196,13.2535126801,62750.8153946
2501.64767904,62746.3023263,13.2535126801,62747.6759412
2501.66811074,62754.1643427,13.2535126801,62744.2137312
