2498.88943747,301959.670576,20.1398797682,301954.16413
2498.9098692,301956.134444,20.1398797682,301953.534956
2498.93030093,301986.742856,20.1398797682,301953.004477
2498.95073267,301960.653681,20.1398797682,301952.612921
2498.9711644,301985.02713,20.1398797682,301952.400491
2498.99159613,301944.169224,20.1398797682,301952.379432
2499.01202797,301953.016321,20.1398797682,301952.478565
2499.0324597,301926.092895,20.1398797682,301952.611212
2499.05289133,301915.843864,20.1398797682,301952.690701
2499.07332316,301943.867718,20.1398797682,301952.630357
2499.09375489,301951.756642,20.1398797682,301952.343507
2499.11418652,301966.098582,20.1398797682,301951.743481
2499.13461835,301930.341896,20.1398797682,301950.743594
2499.15505008,301952.998911,20.1398797682,301949.257182
2499.17548171,301971.277262,20.1398797682,301947.197611
2499.19591354,301970.871112,20.1398797682,301944.540236
2499.21634527,301912.374536,20.1398797682,301941.452435
2499.2367769,301939.739442,20.1398797682,301938.138573
2499.25720873,301938.971613,20.1398797682,301934.802962
2499.27764046,301932.954058,20.1398797682,301931.650012
2499.29807209,301935.901505,20.1398797682,301928.884078
2499.31850392,301971.457684,20.1398797682,301926.709485
2499.33893564,301901.663451,20.1398797682,301925.33063
2499.35936737,301913.778773,20.1398797682,301924.951861
2499.3797991,301906.97865,20.1398797682,301925.777504
2499.40023083,301906.218431,20.1398797682,301927.910133
2499.42066265,301938.47208,20.1398797682,301931.125716
2499.44109428,301954.746924,20.1398797682,301935.13475
2499.461526,301945.639812,20.1398797682,301939.647839
2499.48195783,301930.282228,20.1398797682,301944.375538
2499.50238956,301945.906793,20.1398797682,301949.02835
2499.52282118,301943.706155,20.1398797682,301953.316828
2499.54325301,302001.079186,20.1398797682,301956.951581
2499.56368463,301917.200413,20.1398797682,301959.643091
2499.58411636,301949.664121,20.1398797682,301961.101973
2499.60454818,302021.184514,20.1398797682,301961.139811
2499.6249798,301949.843011,20.1398797682,301959.90465
2499.64541153,301989.249152,20.1398797682,301957.614463
2499.66584335,301936.917479,20.1398797682,301954.487216
2499.68627498,301937.591944,20.1398797682,301950.740942
2499.7067067,301927.903126,20.1398797682,301946.593572
2499.72713852,301922.725415,20.1398797682,301942.263082
2499.74757014,301924.057318,20.1398797682,301937.967518
2499.76800187,301935.198185,20.1398797682,301933.924797
2499.78843369,301901.076366,20.1398797682,301930.352901
2499.80886531,301979.284239,20.1398797682,301927.415954
2499.82929713,302139.142243,20.1398797682,301925.091751
2499.84972885,301908.387394,20.1398797682,301923.317984
2499.87016057,301931.919537,20.1398797682,301922.032297
2499.89059229,301927.436763,20.1398797682,301921.172347
2499.91102401,301939.90683,20.1398797682,301920.675788
2499.93145573,301958.108409,20.1398797682,301920.480277
2499.95188745,301920.986516,20.1398797682,301920.52347
2499.97231917,301857.818759,20.1398797682,301920.743022
2499.99275089,301910.392991,20.1398797682,301921.076591
2500.01318271,301892.6936,20.1398797682,301921.466014
2500.03361433,301906.724926,20.1398797682,301921.868108
2500.05404605,301874.744006,20.1398797682,301922.243062
2500.07447787,301944.797686,20.1398797682,301922.551055
2500.09490948,302005.648041,20.1398797682,301922.752265
2500.1153412,301975.662884,20.1398797682,301922.806878
2500.13577302,301911.60854,20.1398797682,301922.675072
2500.15620464,301908.371184,20.1398797682,301922.317033
2500.17663645,301912.88103,20.1398797682,301921.692934
2500.19706817,301912.978876,20.1398797682,301920.762964
2500.21749979,301925.748274,20.1398797682,301919.506543
2500.2379316,301955.927463,20.1398797682,301917.974643
2500.25836332,301882.533689,20.1398797682,301916.23492
2500.27879493,301866.586831,20.1398797682,301914.355013
2500.29922675,301928.923284,20.1398797682,301912.402531
2500.31965836,301917.89745,20.1398797682,301910.445147
2500.34009018,301875.391247,20.1398797682,301908.550462
2500.36052189,301900.246013,20.1398797682,301906.786138
2500.38095351,301872.39968,20.1398797682,301905.219811
2500.40138522,301902.152064,20.1398797682,301903.919102
2500.42181703,301985.103727,20.1398797682,301902.936845
2500.44224875,301925.94698,20.1398797682,301902.268703
2500.46268036,301934.278601,20.1398797682,301901.896517
2500.48311217,301905.72242,20.1398797682,301901.802132
2500.50354389,301888.247329,20.1398797682,301901.967399
2500.5239755,301861.755806,20.1398797682,301902.374161
2500.54440731,200406.811988,20.1398797682,301903.004273
2500.56483902,301908.085874,20.1398797682,301903.839576
2500.58527083,301899.532265,20.1398797682,301904.861925
2500.60570245,301890.825806,20.1398797682,301906.053151
2500.62613416,301914.613238,20.1398797682,301907.386983
2500.64656597,301899.352204,20.1398797682,301908.804529
2500.66699758,301902.659757,20.1398797682,301910.2387
2500.68742929,301921.380852,20.1398797682,301911.622453
2500.7078611,301899.358166,20.1398797682,301912.888721
2500.72829271,301895.800664,20.1398797682,301913.97042
2500.74872442,302006.799444,20.1398797682,301914.800501
2500.76915623,301987.228463,20.1398797682,301915.311896
2500.78958784,301900.656448,20.1398797682,301915.437533
2500.81001955,301881.39434,20.1398797682,301915.110351
2500.83045135,301898.953176,20.1398797682,301914.29282
2500.85088306,301896.9127,20.1398797682,301913.070346
2500.87131467,301892.531686,20.1398797682,301911.560305
2500.89174648,301919.589255,20.1398797682,301909.880041
2500.91217819,301866.327111,20.1398797682,301908.146947
2500.93260979,301901.106073,20.1398797682,301906.478391
2500.9530416,301911.64479,20.1398797682,301904.991719
2500.97347331,301937.897868,20.1398797682,301903.804324
2500.99390501,301885.389529,20.1398797682,301903.033565
2501.01433672,301909.084078,20.1398797682,301902.796812
2501.03476843,301898.297742,20.1398797682,301903.172805
2501.05520013,301894.059151,20.1398797682,301904.073428
2501.07563184,301912.643619,20.1398797682,301905.36553
2501.09606354,301924.853625,20.1398797682,301906.915959
2501.11649525,301955.667246,20.1398797682,301908.591561
2501.13692695,301902.735103,20.1398797682,301910.259186
2501.15735856,301919.642132,20.1398797682,301911.785672
2501.17779036,301917.010072,20.1398797682,301913.037888
2501.19822206,301863.819027,20.1398797682,301913.882662
2501.21865367,301908.178681,20.1398797682,301914.186847
2501.23908547,301877.182973,20.1398797682,301913.859063
2501.25951717,301888.723304,20.1398797682,301912.995218
2501.27994888,301947.272832,20.1398797682,301911.743686
2501.30038058,301965.603605,20.1398797682,301910.252844
2501.32081228,301906.076446,20.1398797682,301908.67107
2501.34124398,301923.932167,20.1398797682,301907.146742
2501.36167569,301892.132806,20.1398797682,301905.828237
2501.38210739,301898.717138,20.1398797682,301904.863933
2501.40253919,301865.2152,20.1398797682,301904.402205
2501.42297089,301898.989783,20.1398797682,301904.591438
2501.44340249,301924.217832,20.1398797682,301905.537871
2501.46383429,301920.003155,20.1398797682,301907.151707
2501.48426599,301929.941674,20.1398797682,301909.286106
2501.50469759,301895.339703,20.1398797682,301911.794238
2501.52512939,301899.380755,20.1398797682,301914.529315
2501.54556109,301910.079006,20.1398797682,301917.344474
2501.56599269,301923.3495,20.1398797682,301920.09289
2501.58642449,301910.447464,20.1398797682,301922.627776
2501.60685619,301923.047075,20.1398797682,301924.802269
2501.62728779,301984.127418,20.1398797682,301926.469549
2501.64771959,301917.657214,20.1398797682,301927.521786
2501.66815128,301943.549546,20.1398797682,301928.039434
2501.68858298,301902.484628,20.1398797682,301928.159789
2501.70901468,301949.299518,20.1398797682,301928.020146
2501.72944638,301912.945723,20.1398797682,301927.757804
2501.74987807,301915.916599,20.1398797682,301927.510061
2501.77030977,301929.112296,20.1398797682,301927.414215
2501.79074147,301892.418913,20.1398797682,301927.607563
2501.81117316,301900.030482,20.1398797682,301928.227403
2501.83160486,301943.989046,20.1398797682,301929.411033
2501.85203656,301944.073522,20.1398797682,301931.258842
2501.87246825,301959.069483,20.1398797682,301933.686038
2501.89289995,301941.317257,20.1398797682,301936.549875
2501.91333164,301946.214255,20.1398797682,301939.707589
2501.93376344,301928.131054,20.1398797682,301943.016429
2501.95419503,301954.763061,20.1398797682,301946.333582
2501.97462673,302221.747346,20.1398797682,301949.516331
2501.99505852,302494.193277,20.1398797682,301952.421907
2502.01549012,301977.020113,20.1398797682,301954.907504
2502.03592181,301968.825978,20.1398797682,301956.830399
2502.0563536,301943.962861,20.1398797682,301958.088922
2502.0767852,301950.009038,20.1398797682,301958.79558
2502.09721689,301936.857374,20.1398797682,301959.132432
2502.11764868,301955.10341,20.1398797682,301959.281558
2502.13808027,301954.496749,20.1398797682,301959.42504
2502.15851207,301963.103363,20.1398797682,301959.744966
2502.17894376,301939.003363,20.1398797682,301960.423414
2502.19937535,301975.912688,20.1398797682,301961.642464
2502.21980714,301971.649997,20.1398797682,301963.58422
2502.24023883,301966.838595,20.1398797682,301966.430743
2502.26067052,301978.168974,20.1398797682,301970.313247
2502.28110222,301962.607995,20.1398797682,301975.087634
2502.30153391,301978.73302,20.1398797682,301980.517115
2502.3219656,302338.258914,20.1398797682,301986.364832
2502.34239739,301995.097088,20.1398797682,301992.393953
2502.36282898,301996.814608,20.1398797682,301998.367533
2502.38326067,301982.44634,20.1398797682,302004.0488
2502.40369246,302031.145538,20.1398797682,302009.200891
2502.42412404,302018.151543,20.1398797682,302013.586874
2502.44455573,302131.021462,20.1398797682,302016.969962
2502.46498752,302085.600168,20.1398797682,302019.167351
2502.48541911,301938.96438,20.1398797682,302020.300153
2502.5058508,265557.790169,20.1398797682,302020.595638
2502.52628249,301968.401327,20.1398797682,302020.281152
2502.54671417,301987.777202,20.1398797682,302019.58405
2502.56714596,302028.451988,20.1398797682,302018.731683
2502.58757755,302024.546681,20.1398797682,302017.95142
2502.60800924,302032.880583,20.1398797682,302017.470601
2502.62844102,302021.479713,20.1398797682,302017.51659
2502.64887261,302046.147638,20.1398797682,302018.316734
2502.6693043,302022.586577,20.1398797682,302020.056028
2502.68973608,302036.176439,20.1398797682,302022.67205
2502.71016767,302016.364047,20.1398797682,302026.012767
2502.73059935,302048.561388,20.1398797682,302029.926109
2502.75103114,302033.108198,20.1398797682,302034.25997
2502.77146282,302025.057834,20.1398797682,302038.862193
2502.79189441,302045.600315,20.1398797682,302043.580662
2502.81232619,302052.065114,20.1398797682,302048.263332
2502.83275788,302037.866001,20.1398797682,302052.758021
2502.85318946,302042.890175,20.1398797682,302056.912619
2502.87362125,302080.553046,20.1398797682,302060.602299
2502.89405293,302082.492264,20.1398797682,302063.867366
2502.91448451,302046.884643,20.1398797682,302066.810183
2502.9349163,302091.879235,20.1398797682,302069.53326
2502.95534798,302051.801222,20.1398797682,302072.139027
2502.97577976,302201.144817,20.1398797682,302074.729979
2502.99621134,302083.235006,20.1398797682,302077.408546
2503.01664303,302049.997,20.1398797682,302080.277238
2503.03707481,302079.037176,20.1398797682,302083.438525
2503.05750639,302103.741175,20.1398797682,302086.99483
2503.07793807,302089.063319,20.1398797682,302091.030847
2503.09836985,302116.62121,20.1398797682,302095.518811
2503.11880143,302088.802934,20.1398797682,302100.387166
2503.13923312,302128.158841,20.1398797682,302105.564398
2503.1596649,302111.688869,20.1398797682,302110.978928
2503.18009658,302142.886265,20.1398797682,302116.559119
2503.20052816,302093.643056,20.1398797682,302122.233385
2503.22095994,302107.746708,20.1398797682,302127.930226
2503.24139162,302138.871644,20.1398797682,302133.577976
2503.2618232,302127.799421,20.1398797682,302139.105052
2503.28225497,302138.477909,20.1398797682,302144.441628
2503.30268655,302160.211189,20.1398797682,302149.528697
2503.32311833,302163.447041,20.1398797682,302154.311887
2503.34355001,302469.120715,20.1398797682,302158.736668
2503.36398159,302157.285987,20.1398797682,302162.748586
2503.38441337,302155.653241,20.1398797682,302166.293239
2503.40484505,302171.410004,20.1398797682,302169.316112
2503.42527662,302201.007373,20.1398797682,302171.762757
2503.4457084,302166.789134,20.1398797682,302173.578745
2503.46614008,302156.372136,20.1398797682,302174.709586
2503.48657165,302161.746274,20.1398797682,302175.121402
2503.50700343,302212.209138,20.1398797682,302174.920573
2503.52743511,302460.504442,20.1398797682,302174.272026
2503.54786668,302179.150863,20.1398797682,302173.34089
2503.56829846,302149.845966,20.1398797682,302172.292274
2503.58873014,302165.055845,20.1398797682,302171.291315
2503.60916181,302141.46403,20.1398797682,302170.503132
2503.62959349,302168.160792,20.1398797682,302170.09285
2503.65002516,302154.791216,20.1398797682,302170.22559
2503.67045684,302150.261451,20.1398797682,302171.066477
2503.69088851,302182.110368,20.1398797682,302172.753715
2503.71132019,302571.244867,20.1398797682,302175.234554
2503.73175196,302193.647448,20.1398797682,302178.3737
2503.75218363,302230.736105,20.1398797682,302182.035487
2503.77261521,302156.380534,20.1398797682,302186.084268
2503.79304698,302185.603513,20.1398797682,302190.384468
2503.81347866,302238.667442,20.1398797682,302194.800388
2503.83391023,302189.957052,20.1398797682,302199.196388
2503.854342,302195.782217,20.1398797682,302203.436896
2503.87477367,302200.490489,20.1398797682,302207.38621
2503.89520525,302214.071579,20.1398797682,302210.928202
2503.91563702,302191.896507,20.1398797682,302214.090758
2503.93606869,302208.798828,20.1398797682,302216.966126
2503.95650026,302227.783931,20.1398797682,302219.646909
2503.97693203,302206.841066,20.1398797682,302222.225745
2503.99736371,302232.145859,20.1398797682,302224.795196
2504.01779528,302231.6868,20.1398797682,302227.44786
2504.03822705,302204.186642,20.1398797682,302230.276377
2504.05865862,302239.197278,20.1398797682,302233.37329
2504.07909039,302256.059809,20.1398797682,302236.83126
2504.09952206,302260.431376,20.1398797682,302240.729225
2504.11995373,302229.487935,20.1398797682,302245.041581
2504.1403854,302262.504319,20.1398797682,302249.694216
2504.16081707,302274.808184,20.1398797682,302254.612755
2504.18124874,302255.258719,20.1398797682,302259.722819
2504.20168041,303238.777103,20.1398797682,302264.950032
2504.22211208,302264.194184,20.1398797682,302270.220017
2504.24254374,302269.872191,20.1398797682,302275.458397
2504.26297551,302253.19623,20.1398797682,302280.590821
2504.28340708,302272.481058,20.1398797682,302285.542837
2504.30383875,302254.235577,20.1398797682,302290.250936
2504.32427052,302332.025417,20.1398797682,302294.7379
2504.34470208,302319.625655,20.1398797682,302299.067895
2504.36513375,302310.116777,20.1398797682,302303.305477
2504.38556552,302336.111135,20.1398797682,302307.515139
2504.40599709,302310.734252,20.1398797682,302311.761311
