2496.4989375,6015018.87651,347.039052456,6015384.92108
2496.51936927,6015019.74803,347.039052456,6015151.24876
2496.53980094,6015029.39797,347.039052456,6014902.09869
2496.56023281,6014783.46025,347.039052456,6014643.78854
2496.58066448,6014843.52261,347.039052456,6014382.75922
2496.60109625,6014792.703,347.039052456,6014125.44283
2496.62152812,3794313.62704,347.039052456,6013878.27536
2496.64195979,6012769.77795,347.039052456,6013647.69626
2496.66239155,6012718.45015,347.039052456,6013440.13791
2496.68282342,6012928.98781,347.039052456,6013262.03659
2496.70325519,6013128.22195,347.039052456,6013119.82999
2496.72368686,6013379.19107,347.039052456,6013019.92011
2496.74411873,6013173.15386,347.039052456,6012964.01334
2496.76455049,6013081.53315,347.039052456,6012944.31968
2496.78498216,6013368.61868,347.039052456,6012951.90113
2496.80541403,6013227.5766,347.039052456,6012977.82049
2496.82584579,6013246.06047,347.039052456,6013013.13996
2496.84627746,6012942.58189,347.039052456,6013048.922
2496.86670932,6013110.73447,347.039052456,6013076.22957
2496.88714109,6012852.80952,347.039052456,6013086.12469
2496.90757295,6013113.82164,347.039052456,6013069.66988
2496.92800462,6012923.29029,347.039052456,6013017.96658
2496.94843638,6012820.40146,347.039052456,6012928.32291
2496.96886825,6012654.09101,347.039052456,6012811.04446
2496.98929991,6012545.65974,347.039052456,6012678.0728
2497.00973167,6012442.74283,347.039052456,6012541.34579
2497.03016354,6012516.39915,347.039052456,6012412.80318
2497.0505952,6012251.32714,347.039052456,6012304.38644
2497.07102696,6012194.6055,347.039052456,6012228.03352
2497.09145883,6012192.24567,347.039052456,6012195.6847
2497.11189049,6012380.89312,347.039052456,6012219.27976
2497.13232225,6012481.25295,347.039052456,6012310.71261
2497.15275411,6012663.68944,347.039052456,6012473.355
2497.17318587,6012686.571,347.039052456,6012692.1036
2497.19361753,6012888.45859,347.039052456,6012949.43877
2497.21404939,6013136.73363,347.039052456,6013227.84559
2497.23448115,6013537.57685,347.039052456,6013509.80115
2497.25491281,6013838.92667,347.039052456,6013777.78661
2497.27534467,6014012.93966,347.039052456,6014014.2868
2497.29577643,6013943.93033,347.039052456,6014201.77906
2497.31620819,6014357.19204,347.039052456,6014322.74573
2497.33663995,6014159.37626,347.039052456,6014359.70281
2497.35707171,6014092.97416,347.039052456,6014302.76352
2497.37750347,6014115.90867,347.039052456,6014159.08764
2497.39793522,6013953.76832,347.039052456,6013938.15642
2497.41836688,6013708.60302,347.039052456,6013649.45269
2497.43879874,6013610.50776,347.039052456,6013302.45302
2497.4592305,6013299.27188,347.039052456,6012906.64335
2497.47966215,6012518.04405,347.039052456,6012471.5056
2497.50009401,6012193.56903,347.039052456,6012006.51437
2497.52052577,6011298.92628,347.039052456,6011521.15757
2497.54095752,6011045.42735,347.039052456,6011024.91959
2497.56138928,6010446.38382,347.039052456,6010528.66483
2497.58182103,6010106.93408,347.039052456,6010046.45884
2497.60225279,6009904.6296,347.039052456,6009592.82075
2497.62268454,6009373.60592,347.039052456,6009182.26968
2497.6431163,6008244.75048,347.039052456,6008829.32474
2497.66354805,6007958.63041,347.039052456,6008548.50505
2497.6839799,6007849.55951,347.039052456,6008354.32901
2497.70441156,6008023.76736,347.039052456,6008261.31788
2497.72484341,6008245.04701,347.039052456,6008283.98904
2497.74527516,6008805.1713,347.039052456,6008436.82625
2497.76570682,6009159.33212,347.039052456,6008723.29353
2497.78613867,6009695.88177,347.039052456,6009120.35022
2497.80657042,6009856.0291,347.039052456,6009601.0387
2497.82700207,6010556.09754,347.039052456,6010138.4054
2497.84743392,6010980.71599,347.039052456,6010705.50596
2497.86786567,6011155.12344,347.039052456,6011275.37964
2497.88829733,6011819.75832,347.039052456,6011821.07408
2497.90872918,6011774.24286,347.039052456,6012315.64445
2497.92916093,6011771.40792,347.039052456,6012732.13051
2497.94959258,6012402.25479,347.039052456,6013043.61323
2497.97002443,6012411.84985,347.039052456,6013235.15016
2497.99045618,6013797.96348,347.039052456,6013321.64025
2498.01088792,6013230.8829,347.039052456,6013322.56098
2498.03131967,6013614.97003,347.039052456,6013257.38858
2498.05175142,6016791.09916,347.039052456,6013145.59929
2498.07218317,6016240.14383,347.039052456,6013006.66935
2498.09261492,6014212.60012,347.039052456,6012860.075
2498.11304667,6010491.84396,347.039052456,6012725.29246
2498.13347841,6010736.98799,347.039052456,6012621.79796
2498.15391016,6011282.16057,347.039052456,6012569.05117
2498.17434191,6011886.45444,347.039052456,6012578.89506
2498.19477375,6012510.76024,347.039052456,6012643.50101
2498.2152054,6012776.99726,347.039052456,6012751.90531
2498.23563715,6012394.92812,347.039052456,6012893.14683
2498.25606899,6012906.20758,347.039052456,6013056.26353
2498.27650064,6013301.30896,347.039052456,6013230.2905
2498.29693238,6013612.66641,347.039052456,6013404.26782
2498.31736423,6013800.71673,347.039052456,6013567.23297
2498.33779587,6013776.49156,347.039052456,6013708.22127
2498.35822762,6013779.72689,347.039052456,6013816.27865
2498.37865946,6013800.53922,347.039052456,6013883.96372
2498.3990911,6013852.10556,347.039052456,6013913.24433
2498.41952285,6013802.9551,347.039052456,6013907.64731
2498.43995469,6014079.37131,347.039052456,6013870.69831
2498.46038633,6013785.13617,347.039052456,6013805.92422
2498.48081808,6013919.18488,347.039052456,6013716.85042
2498.50124992,6013880.68268,347.039052456,6013607.00271
2498.52168166,6013375.12891,347.039052456,6013479.90832
2498.5421133,6013597.80571,347.039052456,6013339.0936
2498.56254514,6014114.57935,347.039052456,6013188.08484
2498.58297689,3134206.39679,347.039052456,6013032.12521
2498.60340863,6012287.47046,347.039052456,6012881.20629
2498.62384037,6012236.34768,347.039052456,6012746.13752
2498.64427211,6012283.47051,347.039052456,6012637.72839
2498.66470395,6012241.94602,347.039052456,6012566.78812
2498.68513559,6012169.38122,347.039052456,6012544.12688
2498.70556733,6012314.70848,347.039052456,6012580.55343
2498.72599917,6012539.00373,347.039052456,6012686.87817
2498.7464308,6012790.65343,347.039052456,6012873.90845
2498.76686254,6013456.96878,347.039052456,6013152.44638
2498.78729438,6013934.21358,347.039052456,6013523.8823
2498.80772602,6014379.12395,347.039052456,6013962.53245
2498.82815776,6015054.04043,347.039052456,6014437.88883
2498.84858949,6015543.18898,347.039052456,6014919.43542
2498.86902123,6015523.34983,347.039052456,6015376.65819
2498.88945297,6015833.05375,347.039052456,6015779.04313
2498.90988471,6015770.06288,347.039052456,6016096.07621
2498.93031644,6015822.35368,347.039052456,6016297.24343
2498.95074818,6015499.14652,347.039052456,6016352.03077
2498.97117991,6015517.27546,347.039052456,6016229.93567
2498.99161165,6015426.33113,347.039052456,6015916.17394
2499.01204348,6015402.31124,347.039052456,6015442.83472
2499.03247522,6014863.51798,347.039052456,6014850.71432
2499.05290685,6014193.51287,347.039052456,6014180.60568
2499.07333869,6013603.3312,347.039052456,6013473.29006
2499.09377042,6013457.43968,347.039052456,6012769.5692
2499.11420206,6012694.09228,347.039052456,6012110.23421
2499.13463389,6012494.80285,347.039052456,6011536.06742
2499.15506562,6012423.27155,347.039052456,6011087.86947
2499.17549726,6011622.38322,347.039052456,6010806.42197
2499.19592909,6010758.46438,347.039052456,6010717.18254
2499.21636082,6010324.7068,347.039052456,6010798.22121
2499.23679245,6010269.08367,347.039052456,6011018.4688
2499.25722429,6010625.17909,347.039052456,6011346.86251
2499.27765602,6010947.30257,347.039052456,6011752.33135
2499.29808765,6011353.55906,347.039052456,6012203.80751
2499.31851948,6011706.61194,347.039052456,6012670.2309
2499.33895121,6012239.83817,347.039052456,6013120.52782
2499.35938294,6013046.13442,347.039052456,6013523.63366
2499.37981467,6013562.62051,347.039052456,6013848.4842
2499.4002464,6014294.80044,347.039052456,6014072.26139
2499.42067823,6015061.51655,347.039052456,6014198.60224
2499.44110986,6014639.34523,347.039052456,6014236.43654
2499.46154159,6014763.16405,347.039052456,6014194.69646
2499.48197342,6014479.50403,347.039052456,6014082.31188
2499.50240515,6014962.41348,347.039052456,6013908.21492
2499.52283678,6015274.77542,347.039052456,6013681.33738
2499.54326861,6015602.62146,347.039052456,6013410.60659
2499.56370023,6017820.49178,347.039052456,6013104.95875
2499.58413196,6012488.1783,347.039052456,6012773.32073
2499.60456379,6011636.77204,347.039052456,6012425.33072
2499.62499542,6011337.35742,347.039052456,6012072.98679
2499.64542714,6010713.88864,347.039052456,6011728.76587
2499.66585897,6010138.0645,347.039052456,6011405.15027
2499.68629059,6009792.96188,347.039052456,6011114.62662
2499.70672232,6009574.81538,347.039052456,6010869.67249
2499.72715415,6009366.50891,347.039052456,6010682.77073
2499.74758577,6009866.5679,347.039052456,6010566.40568
2499.7680175,6010617.97081,347.039052456,6010533.0572
2499.78844932,6011167.4322,347.039052456,6010595.20805
2499.80888095,6011345.10076,347.039052456,6010759.27476
2499.82931277,6011584.31744,347.039052456,6011010.73961
2499.84974449,6012209.85944,347.039052456,6011330.5619
2499.87017622,6012861.47856,347.039052456,6011699.70504
2499.89060794,6013354.67678,347.039052456,6012099.13145
2499.91103967,6013222.28608,347.039052456,6012509.8035
2499.93147139,6013237.44928,347.039052456,6012912.68361
2499.95190311,6013222.3914,347.039052456,6013288.73417
2499.97233483,6013472.09199,347.039052456,6013618.91759
2499.99276656,6013772.20367,347.039052456,6013884.19648
2500.01319838,6014997.85555,347.039052456,6014070.48888
2500.03363,6015853.54771,347.039052456,6014181.46589
2500.05406172,6014647.21475,347.039052456,6014224.77887
2500.07449354,6011409.32075,347.039052456,6014208.07609
2500.09492516,6011100.81748,347.039052456,6014139.00741
2500.11535688,6012326.33393,347.039052456,6014025.22139
2500.1357887,6012500.90122,347.039052456,6013874.36662
2500.15622032,6011737.73834,347.039052456,6013694.09476
2500.17665214,6012265.00189,347.039052456,6013492.05154
2500.19708386,6012878.89134,347.039052456,6013275.88897
2500.21751548,6013632.32493,347.039052456,6013052.41581
2500.2379473,6013941.57598,347.039052456,6012825.31094
2500.25837902,6014223.09515,347.039052456,6012597.53324
2500.27881064,6014154.14569,347.039052456,6012372.03822
2500.29924246,6014054.75838,347.039052456,6012151.77815
2500.31967407,6013823.59081,347.039052456,6011939.71287
2500.34010589,6013424.60253,347.039052456,6011738.79378
2500.36053761,6012687.42885,347.039052456,6011551.97947
2500.38096923,6011576.46798,347.039052456,6011382.22523
2500.40140094,6011304.20498,347.039052456,6011232.48495
2500.42183276,6010505.4017,347.039052456,6011105.07766
2500.44226448,6010021.00616,347.039052456,6010999.8651
2500.46269609,6009241.30807,347.039052456,6010916.11439
2500.48312791,6008503.56929,347.039052456,6010853.09186
2500.50355962,6008224.53801,347.039052456,6010810.066
2500.52399124,6009559.4495,347.039052456,6010786.30395
2500.54442305,3880261.3641,347.039052456,6010781.07292
2500.56485477,6010214.65051,347.039052456,6010793.64054
2500.58528658,6010905.48078,347.039052456,6010823.27434
2500.6057182,6010819.18776,347.039052456,6010869.24118
2500.62614991,6011220.7876,347.039052456,6010930.94312
2500.64658173,6012061.81725,347.039052456,6011008.31911
2500.66701334,6012726.82301,347.039052456,6011101.44115
2500.68744505,6013038.52187,347.039052456,6011210.38375
2500.70787687,6012558.54979,347.039052456,6011335.2204
2500.72830848,6012757.15768,347.039052456,6011476.02239
2500.74874019,6015334.26351,347.039052456,6011632.86492
2500.769172,6007533.48639,347.039052456,6011805.8215
2500.78960362,6015189.34036,347.039052456,6011994.9627
2500.81003533,6011954.21172,347.039052456,6012200.36445
2500.83046714,6011773.2206,347.039052456,6012421.02932
2500.85089885,6011886.65066,347.039052456,6012651.5038
2500.87133046,6012103.98297,347.039052456,6012885.1788
2500.89176227,6012132.61855,347.039052456,6013115.44877
2500.91219398,6012274.74137,347.039052456,6013335.7013
2500.93262559,6012478.08922,347.039052456,6013539.32761
2500.9530574,6012495.32226,347.039052456,6013719.72154
2500.97348911,6012919.04819,347.039052456,6013870.27129
2500.99392082,6013457.74325,347.039052456,6013984.36882
2501.01435253,6014046.03101,347.039052456,6014055.40514
2501.03478424,6014203.81819,347.039052456,6014078.63855
2501.05521595,6014637.82968,347.039052456,6014057.3881
2501.07564766,6015099.00236,347.039052456,6013997.14746
2501.09607936,6015262.75707,347.039052456,6013903.41033
2501.11651107,6015371.56522,347.039052456,6013781.67043
2501.13694278,6015101.82554,347.039052456,6013637.42146
2501.15737439,6014702.53875,347.039052456,6013476.15796
2501.17780619,6013930.6795,347.039052456,6013303.37116
2501.1982379,6013553.36337,347.039052456,6013124.55723
2501.21866951,6013087.00316,347.039052456,6012945.20994
2501.23910131,6012507.78419,347.039052456,6012770.92641
2501.25953302,6012206.92419,347.039052456,6012607.78412
2501.27996472,6011622.08726,347.039052456,6012461.99014
2501.30039643,6010985.79976,347.039052456,6012339.75238
2501.32082814,6010382.20681,347.039052456,6012247.27877
2501.34125984,6010112.89312,347.039052456,6012190.77722
2501.36169154,6010456.88993,347.039052456,6012176.45567
2501.38212325,6011219.35919,347.039052456,6012210.52203
2501.40255505,6011904.11116,347.039052456,6012299.1848
2501.42298676,6012672.14045,347.039052456,6012448.65106
2501.44341836,6013459.68354,347.039052456,6012661.48899
2501.46385016,6013866.12773,347.039052456,6012923.34389
2501.48428187,6014700.87971,347.039052456,6013214.93569
2501.50471347,6013809.16792,347.039052456,6013516.98701
2501.52514527,6019657.70029,347.039052456,6013810.22519
2501.54557698,6016129.47536,347.039052456,6014075.36872
2501.56600858,6016225.85232,347.039052456,6014293.14108
2501.58644038,6016088.86842,347.039052456,6014444.26795
2501.60687208,6015311.87965,347.039052456,6014509.4695
2501.62730368,6014019.70636,347.039052456,6014469.47004
2501.64773549,6013524.47801,347.039052456,6014312.35262
2501.66816719,6012827.50813,347.039052456,6014061.75576
2501.68859889,6012080.46948,347.039052456,6013752.0347
2501.70903059,6011089.86939,347.039052456,6013417.54739
2501.72946229,6010787.95675,347.039052456,6013092.65174
2501.74989399,6011213.53408,347.039052456,6012811.70568
2501.77032569,6011717.98002,347.039052456,6012609.06715
2501.79075739,6012026.60406,347.039052456,6012519.09405
2501.81118909,6013263.16377,347.039052456,6012576.14432
2501.83162078,6014634.34496,347.039052456,6012814.57586
2501.85205248,6015152.93918,347.039052456,6013257.18528
2501.87248418,6015251.87181,347.039052456,6013868.79499
2501.89291588,6015139.83743,347.039052456,6014596.09391
2501.91334758,6015592.06347,347.039052456,6015385.76476
2501.93377938,6016549.18937,347.039052456,6016184.49412
2501.95421097,6018072.28157,347.039052456,6016938.9532
2501.97464267,6019269.79668,347.039052456,6017595.83626
2501.99507447,6015741.6331,347.039052456,6018101.82423
2502.01550606,6018226.40257,347.039052456,6018403.5938
2502.03593776,6014122.71028,347.039052456,6018447.83377
2502.05636956,6015257.9358,347.039052456,6018195.85988
2502.07680115,6015427.78188,347.039052456,6017685.21538
2502.09723285,6015926.388,347.039052456,6016978.16146
2502.11766464,6015996.21043,347.039052456,6016136.97551
2502.13809624,6016402.32819,347.039052456,6015223.95041
2502.15852804,6015858.67654,347.039052456,6014301.34853
2502.17895973,6015014.80928,347.039052456,6013431.46333
2502.19939132,6014083.68195,347.039052456,6012676.57338
2502.21982312,6013237.54131,347.039052456,6012098.94859
2502.24025481,6012635.73046,347.039052456,6011760.8787
2502.26068651,6011542.63092,347.039052456,6011710.29192
2502.2811182,6010818.40623,347.039052456,6011917.52325
2502.30154989,6010630.28002,347.039052456,6012326.79622
2502.32198159,6011831.14766,347.039052456,6012882.31469
2502.34241338,6012952.75928,347.039052456,6013528.28583
2502.36284497,6013858.11079,347.039052456,6014208.90365
2502.38327666,6015035.19733,347.039052456,6014868.3819
2502.40370846,6015012.64897,347.039052456,6015450.92376
