2477.47680119,1787179.10763,72.6542461997,1787205.05199
2477.49723343,1787219.81257,72.6542461997,1787211.34287
2477.51766556,1787222.95006,72.6542461997,1787216.3999
2477.5380976,1787241.05842,72.6542461997,1787220.52338
2477.55852983,1787237.87352,72.6542461997,1787224.03608
2477.57896196,1787252.56937,72.6542461997,1787227.26067
2477.599394,1787298.4013,72.6542461997,1787230.51985
2477.61982623,1787177.98807,72.6542461997,1787234.13639
2477.64025836,1787153.61068,72.6542461997,1787238.43295
2477.66069039,1787177.51287,72.6542461997,1787243.73225
2477.68112262,1787297.95048,72.6542461997,1787250.35707
2477.70155475,1787372.45833,72.6542461997,1787258.6226
2477.72198678,1787298.408,72.6542461997,1787268.51671
2477.74241901,1787287.51349,72.6542461997,1787279.57937
2477.76285114,1787157.93586,72.6542461997,1787291.31788
2477.78328327,1787285.85619,72.6542461997,1787303.23974
2477.8037154,1787188.33761,72.6542461997,1787314.8524
2477.82414753,1787351.5814,72.6542461997,1787325.66333
2477.84457955,1787449.83679,72.6542461997,1787335.17993
2477.86501178,1787425.22638,72.6542461997,1787342.90978
2477.88544391,1787411.69161,72.6542461997,1787348.36021
2477.90587593,1787383.80838,72.6542461997,1787351.0477
2477.92630816,1787321.86222,72.6542461997,1787350.91447
2477.94674028,1787323.61009,72.6542461997,1787348.50463
2477.96717251,1787317.14638,72.6542461997,1787344.40784
2477.98760453,1787370.15132,72.6542461997,1787339.21388
2478.00803665,1787375.27191,72.6542461997,1787333.51235
2478.02846888,1787201.31585,72.6542461997,1787327.89294
2478.0489009,1787134.04572,72.6542461997,1787322.94542
2478.06933302,1787204.05397,72.6542461997,1787319.25941
2478.08976524,1787391.5118,72.6542461997,1787317.42461
2478.11019726,1787391.06338,72.6542461997,1787318.02286
2478.13062939,1787503.53314,72.6542461997,1787321.23194
2478.15106161,1787398.4835,72.6542461997,1787326.63966
2478.17149363,1787281.50482,72.6542461997,1787333.78693
2478.19192575,1787440.34166,72.6542461997,1787342.21485
2478.21235796,1787155.08005,72.6542461997,1787351.46445
2478.23278998,1787363.4946,72.6542461997,1787361.0766
2478.2532221,1787392.21752,72.6542461997,1787370.59245
2478.27365432,1787361.38242,72.6542461997,1787379.55303
2478.29408643,1787455.56685,72.6542461997,1787387.49924
2478.31451845,1787464.7225,72.6542461997,1787393.9767
2478.33495067,1787424.0158,72.6542461997,1787398.78608
2478.35538278,1787325.72168,72.6542461997,1787402.11259
2478.3758148,1787494.10094,72.6542461997,1787404.17346
2478.39624701,1787408.03264,72.6542461997,1787405.18591
2478.41667913,1787369.76474,72.6542461997,1787405.3671
2478.43711114,1787228.81445,72.6542461997,1787404.93424
2478.45754335,1787263.84631,72.6542461997,1787404.10453
2478.47797547,1787334.21995,72.6542461997,1787403.09518
2478.49840758,1787479.28947,72.6542461997,1787402.12337
2478.51883969,1787528.31345,72.6542461997,1787401.40467
2478.5392718,1787422.32766,72.6542461997,1787401.05479
2478.55970401,1787409.46084,72.6542461997,1787401.03384
2478.58013602,1787416.41518,72.6542461997,1787401.28839
2478.60056813,1787416.439,72.6542461997,1787401.76507
2478.62100024,1787425.86921,72.6542461997,1787402.41046
2478.64143235,1787543.03072,72.6542461997,1787403.17118
2478.66186446,1787530.71964,72.6542461997,1787403.99383
2478.68229657,1787347.04598,72.6542461997,1787404.82502
2478.70272868,1787176.92614,72.6542461997,1787405.61135
2478.72316079,1787369.8652,72.6542461997,1787406.30143
2478.74359289,1787291.46218,72.6542461997,1787406.97794
2478.764025,1787476.80656,72.6542461997,1787407.93941
2478.7844571,1787395.26444,72.6542461997,1787409.50394
2478.80488931,1787486.0443,72.6542461997,1787411.98964
2478.82532131,1787420.65662,72.6542461997,1787415.71456
2478.84575342,1787404.91056,72.6542461997,1787420.99684
2478.86618562,1787506.70285,72.6542461997,1787428.15461
2478.88661763,1787506.08437,72.6542461997,1787437.50584
2478.90704973,1787519.40337,72.6542461997,1787449.36874
2478.92748193,1787430.02178,72.6542461997,1787464.05601
2478.94791394,1787175.19969,72.6542461997,1787481.47929
2478.96834614,1494250.70698,72.6542461997,1787500.8839
2478.98877824,1787555.22532,72.6542461997,1787521.45148
2479.00921024,1787569.64482,72.6542461997,1787542.36389
2479.02964244,1787731.76146,72.6542461997,1787562.80335
2479.05007454,1787618.94852,72.6542461997,1787581.95146
2479.07050654,1787684.60773,72.6542461997,1787598.99012
2479.09093874,1787752.54609,72.6542461997,1787613.10148
2479.11137084,1787586.16518,72.6542461997,1787623.46721
2479.13180294,1787580.17255,72.6542461997,1787629.27702
2479.15223503,1787612.64502,72.6542461997,1787630.34626
2479.17266713,1787633.48033,72.6542461997,1787627.56659
2479.19309923,1787511.56674,72.6542461997,1787621.9359
2479.21353132,1787535.24716,72.6542461997,1787614.45208
2479.23396342,1787655.27852,72.6542461997,1787606.11306
2479.25439551,1787598.35609,72.6542461997,1787597.91671
2479.27482771,1787475.05041,72.6542461997,1787590.86093
2479.2952597,1787541.43848,72.6542461997,1787585.9437
2479.3156918,1787578.8591,72.6542461997,1787584.16283
2479.33612389,1787675.79172,72.6542461997,1787586.50951
2479.35655598,1787643.52676,72.6542461997,1787593.3696
2479.37698798,1787659.65705,72.6542461997,1787604.05259
2479.39742017,1787616.02663,72.6542461997,1787617.75738
2479.41785226,1787577.21016,72.6542461997,1787633.68254
2479.43828425,1787764.21698,72.6542461997,1787651.02674
2479.45871644,1787682.08168,72.6542461997,1787668.989
2479.47914853,1787666.22376,72.6542461997,1787686.76777
2479.56087699,1787745.7781,72.6542461997,1787740.44876
2479.58130898,1787763.59665,72.6542461997,1787747.29411
2479.60174107,1787745.79943,72.6542461997,1787751.9752
2479.62217325,1787657.47396,72.6542461997,1787754.93594
2479.64260534,1787636.93583,72.6542461997,1787756.62023
2479.66303733,1787756.15339,72.6542461997,1787757.472
2479.68346951,1787880.77026,72.6542461997,1787757.93521
2479.7039016,1787829.38288,72.6542461997,1787758.45377
2479.72433358,1787787.52019,72.6542461997,1787759.4716
2479.74476577,1787627.95773,72.6542461997,1787761.43055
2479.76519785,1787660.32108,72.6542461997,1787764.53506
2479.78562983,1787659.37729,72.6542461997,1787768.53841
2479.80606202,1787922.45355,72.6542461997,1787773.14349
2479.8264941,1787914.79179,72.6542461997,1787778.05307
2479.84692608,1787950.49449,72.6542461997,1787782.96996
2479.86735826,1787739.63721,72.6542461997,1787787.59707
2479.88779035,1787701.45831,72.6542461997,1787791.63714
2479.90822233,1787747.4103,72.6542461997,1787794.79302
2479.92865451,1786325.38946,72.6542461997,1787796.76757
2479.94908659,1787924.85138,72.6542461997,1787797.26528
2479.96951867,1787666.30908,72.6542461997,1787796.20633
2479.98995075,1787840.56772,72.6542461997,1787793.9347
2480.01038282,1787785.79031,72.6542461997,1787790.84379
2480.030815,1787714.98475,72.6542461997,1787787.32697
2480.05124698,1787664.19642,72.6542461997,1787783.7777
2480.07167906,1787734.87264,72.6542461997,1787780.58933
2480.09211113,1787723.7281,72.6542461997,1787778.15527
2480.11254321,1787905.59696,72.6542461997,1787776.86893
2480.13297529,1787968.9561,72.6542461997,1787777.12371
2480.15340746,1787765.86423,72.6542461997,1787779.31128
2480.17383944,1787746.73604,72.6542461997,1787783.57165
2480.19427151,1787754.22561,72.6542461997,1787789.53342
2480.21470369,1787667.10641,72.6542461997,1787796.76305
2480.23513566,1787849.01259,72.6542461997,1787804.82689
2480.25556773,1787944.85377,72.6542461997,1787813.2915
2480.27599991,1787933.31753,72.6542461997,1787821.72333
2480.29643188,1787767.3646,72.6542461997,1787829.68871
2480.31686395,1787747.10383,72.6542461997,1787836.75422
2480.33729612,1787681.21275,72.6542461997,1787842.4863
2480.35772809,1787755.10311,72.6542461997,1787846.45284
2480.37816016,1788123.5484,72.6542461997,1787848.46983
2480.39859233,1787995.20553,72.6542461997,1787848.87472
2480.4190243,1787661.59788,72.6542461997,1787848.0709
2480.43945637,1787884.28316,72.6542461997,1787846.46175
2480.45988854,1787922.47214,72.6542461997,1787844.45064
2480.48032061,1787794.37927,72.6542461997,1787842.44098
2480.50075268,1787780.81946,72.6542461997,1787840.83614
2480.52118474,1787780.2074,72.6542461997,1787840.03951
2480.54161681,1787805.35944,72.6542461997,1787840.45448
2480.56204888,1787851.97264,72.6542461997,1787842.48341
2480.58248094,1787857.69586,72.6542461997,1787846.33477
2480.60291301,1787967.67361,72.6542461997,1787851.79509
2480.62334517,1787823.13532,72.6542461997,1787858.59543
2480.64377714,1787918.53658,72.6542461997,1787866.4667
2480.6642092,1787739.00707,72.6542461997,1787875.14006
2480.68464137,1787922.8576,72.6542461997,1787884.34655
2480.70507333,1788068.56229,72.6542461997,1787893.81705
2480.72550539,1787967.64428,72.6542461997,1787903.28275
2480.74593756,1787701.46641,72.6542461997,1787912.47467
2480.76636952,1787785.88072,72.6542461997,1787921.12405
2480.78680158,1788015.38062,72.6542461997,1787929.03429
2480.80723374,1788020.26547,72.6542461997,1787936.17057
2480.8276657,1788027.6534,72.6542461997,1787942.52018
2480.84809776,1787890.46001,72.6542461997,1787948.07057
2480.86852982,1787903.38791,72.6542461997,1787952.80907
2480.88896188,1787907.27513,72.6542461997,1787956.72304
2480.90939394,1787997.22156,72.6542461997,1787959.79986
2480.929826,1458897.684,72.6542461997,1787962.02689
2480.95025806,1787902.08072,72.6542461997,1787963.3915
2480.97069011,1787930.85693,72.6542461997,1787963.88143
2480.99112227,1788038.74916,72.6542461997,1787963.58227
2481.01155423,1787984.9306,72.6542461997,1787962.80774
2481.03198638,1788052.31356,72.6542461997,1787961.90401
2481.05241844,1788032.4792,72.6542461997,1787961.21723
2481.07285039,1787901.43431,72.6542461997,1787961.09357
2481.09328255,1787871.77405,72.6542461997,1787961.8792
2481.1137146,1788001.47049,72.6542461997,1787963.92027
2481.13414656,1787943.13152,72.6542461997,1787967.56294
2481.15457871,1787999.55779,72.6542461997,1787973.15342
2481.17501077,1787876.21195,72.6542461997,1787981.03686
2481.19544272,1787975.51626,72.6542461997,1787991.25777
2481.21587487,1787920.29481,72.6542461997,1788003.1352
2481.23630692,1788111.40877,72.6542461997,1788015.8806
2481.25673887,1788044.09008,72.6542461997,1788028.70557
2481.27717102,1788086.54946,72.6542461997,1788040.8219
2481.29760308,1788168.5614,72.6542461997,1788051.44102
2481.31803512,1788078.0136,72.6542461997,1788059.77459
2481.33846717,1788047.77907,72.6542461997,1788065.03422
2481.35889922,1788045.13765,72.6542461997,1788066.43154
2481.37933127,1788000.85985,72.6542461997,1788063.17955
2481.39976332,1787951.43498,72.6542461997,1788055.02315
2481.42019537,1788055.57415,72.6542461997,1788043.03645
2481.44062742,1788140.14904,72.6542461997,1788028.49782
2481.46105956,1788035.13815,72.6542461997,1788012.68554
2481.48149151,1788024.2025,72.6542461997,1787996.87822
2481.50192356,1787955.38557,72.6542461997,1787982.35399
2481.5223557,1787824.26074,72.6542461997,1787970.39124
2481.54278765,1787974.2765,72.6542461997,1787962.26849
2481.56321979,1787908.29336,72.6542461997,1787959.26397
2481.58365174,1787942.44754,72.6542461997,1787962.65466
2481.60408378,1788167.41229,72.6542461997,1787973.0523
2481.62451592,1787956.71912,72.6542461997,1787989.34698
2481.64494787,1785459.05188,72.6542461997,1788010.15352
2481.66537991,1787963.45727,72.6542461997,1788034.08728
2481.68581205,1788078.10895,72.6542461997,1788059.76339
2481.70624399,1788163.42616,72.6542461997,1788085.79657
2481.72667603,1788191.47903,72.6542461997,1788110.80231
2481.74710818,1788236.66494,72.6542461997,1788133.39566
2481.76754012,1788140.39594,72.6542461997,1788152.19143
2481.78797216,1788080.00578,72.6542461997,1788165.80602
2481.8084043,1788155.76258,72.6542461997,1788173.44152
2481.82883633,1788148.22402,72.6542461997,1788175.87144
2481.84926827,1788076.94615,72.6542461997,1788174.13003
2481.86970041,1788189.96832,72.6542461997,1788169.25145
2481.89013245,1788153.58591,72.6542461997,1788162.26993
2481.91056439,1788057.26039,72.6542461997,1788154.21969
2481.93099652,1788136.77238,72.6542461997,1788146.13481
2481.95142856,1788266.17091,72.6542461997,1788139.0496
2481.9718605,1788236.93556,72.6542461997,1788133.99823
2481.99229263,1788125.13331,72.6542461997,1788132.01427
2482.01272467,1788134.29808,72.6542461997,1788133.69208
2482.0331566,1788089.10516,72.6542461997,1788138.40555
2482.05358874,1788097.69414,72.6542461997,1788145.31848
2482.07402077,1788203.17485,72.6542461997,1788153.59452
2482.0944529,1788386.87985,72.6542461997,1788162.39746
2482.11488484,1788080.58948,72.6542461997,1788170.8909
2482.13531687,1787930.99862,72.6542461997,1788178.23871
2482.155749,1788008.34802,72.6542461997,1788183.60458
2482.17618093,1788235.5591,72.6542461997,1788186.15219
2482.19661297,1788292.41072,72.6542461997,1788185.04571
2482.2170451,1788270.35833,72.6542461997,1788179.84202
2482.23747703,1788342.99771,72.6542461997,1788171.22891
2482.25790906,1788223.90639,72.6542461997,1788160.09623
2482.27834119,1788139.76743,72.6542461997,1788147.33388
2482.29877321,1787938.34014,72.6542461997,1788133.83196
2482.31920514,1788131.89439,72.6542461997,1788120.4804
2482.33963727,1788150.58521,72.6542461997,1788108.16897
2482.3600692,1787978.74078,72.6542461997,1788097.78785
2482.38050123,1789981.27318,72.6542461997,1788090.22682
2482.40093335,1788058.22976,72.6542461997,1788086.37564
2482.42136528,1788039.74825,72.6542461997,1788086.79935
2482.44179731,1788155.89913,72.6542461997,1788091.09415
2482.46222943,1788113.52685,72.6542461997,1788098.67638
2482.48266136,1788230.86009,72.6542461997,1788108.96221
2482.50309338,1788142.68902,72.6542461997,1788121.36807
2482.52352551,1788204.36901,72.6542461997,1788135.31031
2482.54395743,1788233.55765,72.6542461997,1788150.205
2482.56438945,1788140.16631,72.6542461997,1788165.46866
2482.58482158,1788110.76569,72.6542461997,1788180.51761
2482.6052535,1788145.16923,72.6542461997,1788194.76798
2482.62568562,1788220.25252,72.6542461997,1788207.76257
2482.64611764,1788270.23874,72.6542461997,1788219.43383
2482.66654967,1788103.70887,72.6542461997,1788229.78968
2482.68698169,1788185.0258,72.6542461997,1788238.83799
2482.70741371,1788150.53675,72.6542461997,1788246.58662
2482.72784573,1788340.20021,72.6542461997,1788253.04345
2482.74827775,1788321.1595,72.6542461997,1788258.21632
2482.76870977,1788306.0078,72.6542461997,1788262.1131
2482.78914179,1788343.72869,72.6542461997,1788264.74167
2482.8095739,1788228.82518,72.6542461997,1788266.10989
2482.83000582,1788733.15023,72.6542461997,1788266.26459
2482.85043784,1788186.43044,72.6542461997,1788265.37747
2482.87086996,1787722.56651,72.6542461997,1788263.64521
2482.89130187,1423525.06059,72.6542461997,1788261.26453
2482.91173389,1788263.21313,72.6542461997,1788258.4321
2482.93216601,1788496.39081,72.6542461997,1788255.34459
2482.95259792,1788262.99499,72.6542461997,1788252.19875
2482.97302994,1788346.12487,72.6542461997,1788249.19122
2482.99346205,1788241.23932,72.6542461997,1788246.51869
2483.01389396,1788232.33085,72.6542461997,1788244.3779
2483.03432598,1788155.54299,72.6542461997,1788242.94206
2483.05475809,1788110.70411,72.6542461997,1788242.30655
2483.07519,1788136.74355,72.6542461997,1788242.55055
2483.09562202,1788175.45742,72.6542461997,1788243.75323
2483.11605403,1788378.46454,72.6542461997,1788245.99377
2483.13648614,1788221.48373,72.6542461997,1788249.35138
2483.15691815,1788313.88983,72.6542461997,1788253.9052
2483.17735016,1788316.06354,72.6542461997,1788259.73443
2483.19778207,1788352.52143,72.6542461997,1788266.91821
2483.21821418,1788430.84447,72.6542461997,1788275.53583
2483.23864619,1788201.68679,72.6542461997,1788285.59846
2483.2590781,1788211.92445,72.6542461997,1788296.88322
2483.27951021,1788253.47523,72.6542461997,1788309.11696
2483.29994222,1788290.25524,72.6542461997,1788322.02618
2483.32037412,1788251.25953,72.6542461997,1788335.33755
2483.34080623,1788307.68953,72.6542461997,1788348.77795
2483.36123824,1788414.67481,72.6542461997,1788362.07386
2483.38167015,1788382.34739,72.6542461997,1788374.95197
2483.40210225,1788397.65406,72.6542461997,1788387.13913
2483.42253426,1788611.30869,72.6542461997,1788398.36184
2483.44296616,1788478.74812,72.6542461997,1788408.39408
2483.46339827,1788291.55496,72.6542461997,1788417.17905
2483.48383027,1788344.32167,72.6542461997,1788424.69751
2483.50426228,1788347.19271,72.6542461997,1788430.93037
2483.52469428,1788287.48491,72.6542461997,1788435.85854
2483.54512628,1788564.84603,72.6542461997,1788439.46289
2483.56555828,1788601.80058,72.6542461997,1788441.72432
2483.58599029,1788555.77945,72.6542461997,1788442.62372
2483.60642229,1788483.78359,72.6542461997,1788442.14196
2483.62685429,1788427.63646,72.6542461997,1788440.25995
2483.64728639,1788325.99736,72.6542461997,1788437.01499
2483.66771829,1788190.68686,72.6542461997,1788432.654
2483.68815039,1788350.9324,72.6542461997,1788427.47238
2483.70858239,1788354.24208,72.6542461997,1788421.76566
2483.72901429,1788436.83679,72.6542461997,1788415.82931
2483.74944639,1788581.04992,72.6542461997,1788409.95872
2483.76987839,1788586.27543,72.6542461997,1788404.44945
2483.79031029,1788510.4896,72.6542461997,1788399.59695
2483.81074238,1788459.828,72.6542461997,1788395.69663
2483.83117438,1788332.54476,72.6542461997,1788393.04402
