2495.66122294,921300.8081,54.3700043499,921167.367455
2495.68165482,921166.0769,54.3700043499,921167.756716
2495.7020865,921177.861661,54.3700043499,921170.303135
2495.72251828,921215.166754,54.3700043499,921175.006515
2495.74295016,921182.93237,54.3700043499,921181.219984
2495.76338184,921223.449577,54.3700043499,921188.233241
2495.78381362,921210.141063,54.3700043499,921195.336184
2495.8042455,921174.441387,54.3700043499,921201.818608
2495.82467718,921318.405663,54.3700043499,921206.970225
2495.84510896,921219.189201,54.3700043499,921210.080921
2495.86554084,921149.144884,54.3700043499,921210.44046
2495.88597262,921183.659706,54.3700043499,921207.338634
2495.9064043,921191.869412,54.3700043499,921200.072293
2495.92683617,921214.010229,54.3700043499,921188.553244
2495.94726785,921147.336935,54.3700043499,921173.780713
2495.96769963,921146.086108,54.3700043499,921156.864589
2495.9881315,921155.81399,54.3700043499,921138.914935
2496.00856318,921099.069649,54.3700043499,921121.042101
2496.02899506,921042.884626,54.3700043499,921104.35583
2496.04942683,921062.123758,54.3700043499,921089.966461
2496.06985851,921108.002728,54.3700043499,921078.984038
2496.09029038,921057.627027,54.3700043499,921072.518515
2496.11072216,921051.273373,54.3700043499,921071.671835
2496.13115383,921079.923852,54.3700043499,921076.734457
2496.15158571,921173.207135,54.3700043499,921086.5143
2496.17201748,921171.350551,54.3700043499,921099.660992
2496.19244926,921175.44974,54.3700043499,921114.824309
2496.21288103,921159.423315,54.3700043499,921130.653988
2496.2333128,921106.770709,54.3700043499,921145.799768
2496.25374457,921013.785513,54.3700043499,921158.911389
2496.27417635,921033.978519,54.3700043499,921168.638588
2496.29460812,921236.309844,54.3700043499,921173.631105
2496.31503989,921269.795545,54.3700043499,921172.546345
2496.33547176,921071.814367,54.3700043499,921164.884802
2496.35590343,922051.516406,54.3700043499,921151.741179
2496.37633521,921287.663258,54.3700043499,921134.387076
2496.39676708,921110.490962,54.3700043499,921114.094194
2496.41719875,921074.270968,54.3700043499,921092.134605
2496.43763052,921002.916385,54.3700043499,921069.779748
2496.45806239,921002.59568,54.3700043499,921048.301383
2496.47849406,921058.416782,54.3700043499,921028.971568
2496.49892592,921052.70409,54.3700043499,921013.061688
2496.51935769,920946.74792,54.3700043499,921001.838145
2496.53978936,920979.792846,54.3700043499,920995.870032
2496.56022123,920988.547193,54.3700043499,920994.363259
2496.5806529,921095.889751,54.3700043499,920996.365856
2496.60108467,920922.560614,54.3700043499,921000.925823
2496.62151653,655788.599166,54.3700043499,921007.091186
2496.6419482,921081.541489,54.3700043499,921013.909841
2496.66237997,920992.441152,54.3700043499,921020.429882
2496.68281183,921005.049073,54.3700043499,921025.69929
2496.7032436,921089.60397,54.3700043499,921028.766006
2496.72367527,921030.632949,54.3700043499,921028.682201
2496.74410713,921010.879923,54.3700043499,921025.083617
2496.7645389,920991.258066,54.3700043499,921018.787247
2496.78497056,921067.528713,54.3700043499,921010.752702
2496.80540243,920947.851218,54.3700043499,921001.939431
2496.82583419,920947.334606,54.3700043499,920993.307137
2496.84626585,920978.132498,54.3700043499,920985.815388
2496.86669772,920972.831393,54.3700043499,920980.423663
2496.88712948,920996.051969,54.3700043499,920978.091636
2496.90756134,920996.563981,54.3700043499,920979.77887
2496.92799301,920911.250398,54.3700043499,920986.440657
2496.94842477,921104.429224,54.3700043499,920998.349627
2496.96885663,921019.693624,54.3700043499,921014.348303
2496.98928829,921102.808532,54.3700043499,921033.099059
2497.00972006,921078.62602,54.3700043499,921053.264782
2497.03015192,921151.516783,54.3700043499,921073.508115
2497.05058358,921005.82831,54.3700043499,921092.491397
2497.07101534,920952.17063,54.3700043499,921108.87755
2497.0914472,921083.405253,54.3700043499,921121.329157
2497.11187886,921102.675286,54.3700043499,921128.508702
2497.13231062,921129.235133,54.3700043499,921129.083337
2497.15274248,921137.98858,54.3700043499,921122.536778
2497.17317424,921093.904868,54.3700043499,921110.123814
2497.1936059,921123.650312,54.3700043499,921093.331073
2497.21403776,921096.731101,54.3700043499,921073.644835
2497.23446952,921128.437621,54.3700043499,921052.551925
2497.25490117,921137.290665,54.3700043499,921031.538903
2497.27533303,921052.688355,54.3700043499,921012.092021
2497.29576479,920982.468225,54.3700043499,920995.698131
2497.31619655,920935.178138,54.3700043499,920983.843684
2497.3366283,920920.546525,54.3700043499,920978.011738
2497.35706006,920936.546888,54.3700043499,920978.924066
2497.37749182,920994.121348,54.3700043499,920985.59365
2497.39792357,920961.899078,54.3700043499,920996.800665
2497.41835523,920976.597665,54.3700043499,921011.32521
2497.43878708,921006.811353,54.3700043499,921027.947692
2497.45921884,921083.747609,54.3700043499,921045.448055
2497.47965049,921057.24654,54.3700043499,921062.60647
2497.50008235,921117.096991,54.3700043499,921078.203356
2497.5205141,921156.790922,54.3700043499,921091.018647
2497.54094586,921048.95723,54.3700043499,921099.834773
2497.56137761,921138.204494,54.3700043499,921103.993237
2497.58180936,921073.348745,54.3700043499,921104.135178
2497.60224112,921060.892273,54.3700043499,921101.085953
2497.62267287,921078.749148,54.3700043499,921095.670917
2497.64310462,921027.339593,54.3700043499,921088.715427
2497.66353637,921137.019921,54.3700043499,921081.044838
2497.68396823,921155.805173,54.3700043499,921073.484471
2497.70439988,921142.538496,54.3700043499,921066.859788
2497.72483173,921018.28393,54.3700043499,921061.996021
2497.74526348,921054.723821,54.3700043499,921059.717467
2497.76569513,921102.810298,54.3700043499,921060.496758
2497.78612698,921059.515293,54.3700043499,921063.960346
2497.80655873,921024.771571,54.3700043499,921069.60986
2497.82699038,921064.355163,54.3700043499,921076.946935
2497.84742223,920997.396453,54.3700043499,921085.473352
2497.86785398,921028.885264,54.3700043499,921094.690656
2497.88828563,921120.446718,54.3700043499,921104.100504
2497.90871748,921091.611902,54.3700043499,921113.204696
2497.92914923,921126.401925,54.3700043499,921121.504757
2497.94958088,921323.821965,54.3700043499,921128.502784
2497.97001272,921138.365084,54.3700043499,921133.856872
2497.99044447,921137.289092,54.3700043499,921137.613755
2498.01087622,921143.395665,54.3700043499,921139.879892
2498.03130797,921118.95653,54.3700043499,921140.76171
2498.05173971,921162.210033,54.3700043499,921140.365636
2498.07217146,922380.996121,54.3700043499,921138.798099
2498.09260321,921074.833063,54.3700043499,921136.165525
2498.11303495,921122.985229,54.3700043499,921132.574342
2498.1334667,921030.660515,54.3700043499,921128.130978
2498.15389844,921104.482297,54.3700043499,921122.941879
2498.17433019,921143.442193,54.3700043499,921117.121668
2498.19476203,921193.692917,54.3700043499,921110.806072
2498.21519368,921193.986037,54.3700043499,921104.134314
2498.23562542,921119.805636,54.3700043499,921097.245422
2498.25605727,921155.025246,54.3700043499,921090.278522
2498.27648891,921023.370882,54.3700043499,921083.37284
2498.29692065,920982.24407,54.3700043499,921076.667401
2498.3173525,921071.534478,54.3700043499,921070.301334
2498.33778414,921016.795245,54.3700043499,921064.413855
2498.35821588,921089.605293,54.3700043499,921059.143976
2498.37864772,921043.682467,54.3700043499,921054.616558
2498.39907937,921054.406401,54.3700043499,921050.918357
2498.41951111,921023.115514,54.3700043499,921048.129692
2498.43994295,921010.888772,54.3700043499,921046.330954
2498.46037459,921059.628535,54.3700043499,921045.60254
2498.48080633,921049.99358,54.3700043499,921046.024808
2498.50123817,921101.238033,54.3700043499,921047.678155
2498.52166991,921052.734252,54.3700043499,921050.642943
2498.54210155,921209.967351,54.3700043499,921054.999529
2498.56253339,921145.538121,54.3700043499,921060.828192
2498.58296513,509415.308704,54.3700043499,921068.078563
2498.60339687,920935.308079,54.3700043499,921076.338199
2498.62382861,921062.362341,54.3700043499,921085.132316
2498.64426035,921094.024421,54.3700043499,921093.986129
2498.66469219,921017.223453,54.3700043499,921102.424892
2498.68512382,921103.741292,54.3700043499,921109.973701
2498.70555556,921070.858156,54.3700043499,921116.157891
2498.7259874,921008.230358,54.3700043499,921120.502652
2498.74641904,921186.295497,54.3700043499,921122.533153
2498.76685077,921169.120426,54.3700043499,921121.774924
2498.78728261,921216.68983,54.3700043499,921118.021941
2498.80771425,921148.772515,54.3700043499,921111.840906
2498.82814598,921164.463408,54.3700043499,921103.936479
2498.84857772,921226.502255,54.3700043499,921095.013422
2498.86900945,920990.54847,54.3700043499,921085.776468
2498.88944119,921010.290365,54.3700043499,921076.930355
2498.90987292,920975.02113,54.3700043499,921069.179817
2498.93030466,921033.288254,54.3700043499,921063.229589
2498.95073639,921042.535496,54.3700043499,921059.784406
2498.97116813,921081.091764,54.3700043499,921059.548773
2498.99159986,921047.996801,54.3700043499,921062.908837
2499.01203169,921134.726271,54.3700043499,921069.301
2499.03246343,921114.494451,54.3700043499,921077.985218
2499.05289506,921466.78088,54.3700043499,921088.221483
2499.07332689,921126.084299,54.3700043499,921099.269976
2499.09375863,921074.740007,54.3700043499,921110.390561
2499.11419026,921094.520483,54.3700043499,921120.843264
2499.13462209,921060.920732,54.3700043499,921129.88825
2499.15505382,921084.36916,54.3700043499,921136.785399
2499.17548545,921188.118354,54.3700043499,921140.794916
2499.19591728,921165.923546,54.3700043499,921141.4738
2499.21634901,921150.523492,54.3700043499,921139.297267
2499.23678065,921185.947324,54.3700043499,921134.917664
2499.25721248,921153.462336,54.3700043499,921128.987223
2499.27764421,921114.491491,54.3700043499,921122.15833
2499.29807584,921165.11977,54.3700043499,921115.083303
2499.31850766,921067.034617,54.3700043499,921108.414349
2499.33893939,921074.855774,54.3700043499,921102.803878
2499.35937112,920945.837643,54.3700043499,921098.904166
2499.37980285,921094.799242,54.3700043499,921097.367438
2499.40023458,921077.019962,54.3700043499,921098.588268
2499.42066641,921143.255838,54.3700043499,921102.134348
2499.44109804,921183.03532,54.3700043499,921107.407727
2499.46152976,921174.733828,54.3700043499,921113.810586
2499.48196159,921154.368556,54.3700043499,921120.745051
2499.50239332,921115.856542,54.3700043499,921127.613168
2499.52282494,921109.93735,54.3700043499,921133.817056
2499.54325677,921033.33233,54.3700043499,921138.758914
2499.5636884,921337.556696,54.3700043499,921141.840765
2499.58412012,921117.496993,54.3700043499,921142.464828
2499.60455195,921103.853919,54.3700043499,921140.269613
2499.62498357,921137.311755,54.3700043499,921135.680775
2499.6454153,921063.986805,54.3700043499,921129.287477
2499.66584712,921034.224767,54.3700043499,921121.678907
2499.68627875,921034.469493,54.3700043499,921113.444396
2499.70671047,921178.024362,54.3700043499,921105.173038
2499.7271423,921167.193085,54.3700043499,921097.454048
2499.74757392,921154.158457,54.3700043499,921090.876745
2499.76800564,921133.657105,54.3700043499,921086.030234
2499.78843747,921094.524505,54.3700043499,921083.503737
2499.80886909,921129.103296,54.3700043499,921083.689314
2499.82930091,920979.696525,54.3700043499,921086.29791
2499.84973264,920991.458784,54.3700043499,921090.89346
2499.87016436,921007.972682,54.3700043499,921097.039933
2499.89059608,921109.437687,54.3700043499,921104.301288
2499.9110278,921189.91466,54.3700043499,921112.241485
2499.93145952,921155.31532,54.3700043499,921120.424483
2499.95189124,921252.826698,54.3700043499,921128.414242
2499.97232296,921492.952997,54.3700043499,921135.774723
2499.99275469,921136.482495,54.3700043499,921142.069889
2500.01318651,920985.532678,54.3700043499,921146.964475
2500.03361813,921674.195693,54.3700043499,921150.48433
2500.05404985,921059.076313,54.3700043499,921152.73634
2500.07448167,921151.554694,54.3700043499,921153.827312
2500.09491328,921171.882433,54.3700043499,921153.864063
2500.115345,921164.307841,54.3700043499,921152.953423
2500.13577682,921101.705066,54.3700043499,921151.202205
2500.15620844,921146.264432,54.3700043499,921148.717265
2500.17664026,921213.391467,54.3700043499,921145.605377
2500.19707198,921207.731901,54.3700043499,921141.973409
2500.21750359,921134.133583,54.3700043499,921137.937208
2500.23793541,921139.045496,54.3700043499,921133.646106
2500.25836713,921085.998128,54.3700043499,921129.25736
2500.27879875,921124.668019,54.3700043499,921124.928163
2500.29923056,921098.922551,54.3700043499,921120.815648
2500.31966218,921111.486631,54.3700043499,921117.077089
2500.34009399,921091.654704,54.3700043499,921113.869608
2500.36052571,921134.015915,54.3700043499,921111.350451
2500.38095733,921096.573026,54.3700043499,921109.676801
2500.40138904,921172.820937,54.3700043499,921109.005835
2500.42182086,921079.224093,54.3700043499,921109.46248
2500.44225257,921152.908491,54.3700043499,921111.046967
2500.46268419,921101.643935,54.3700043499,921113.729425
2500.483116,921074.111263,54.3700043499,921117.480044
2500.50354771,921217.46156,54.3700043499,921122.268923
2500.52397933,921074.756281,54.3700043499,921128.06619
2500.54441114,690982.599662,54.3700043499,921134.842082
2500.56484285,921171.403608,54.3700043499,921142.566652
2500.58527467,921138.219158,54.3700043499,921151.210119
2500.60570628,921107.473824,54.3700043499,921160.742494
2500.62613799,921043.882418,54.3700043499,921171.090016
2500.6465698,921141.874405,54.3700043499,921182.002274
2500.66700142,921171.208688,54.3700043499,921193.18446
2500.68743313,921245.278964,54.3700043499,921204.342094
2500.70786494,921279.279047,54.3700043499,921215.180527
2500.72829655,921365.429666,54.3700043499,921225.404961
2500.74872826,921435.979618,54.3700043499,921234.720906
2500.76916007,922392.988085,54.3700043499,921242.833701
2500.78959168,921224.803869,54.3700043499,921249.448595
2500.81002339,921067.486621,54.3700043499,921254.271051
2500.8304552,921168.045791,54.3700043499,921257.10478
2500.85088691,921169.375773,54.3700043499,921258.162813
2500.87131852,921265.958336,54.3700043499,921257.764672
2500.89175033,921203.174272,54.3700043499,921256.22984
2500.91218204,921260.028035,54.3700043499,921253.877828
2500.93261365,921205.455089,54.3700043499,921251.028145
2500.95304546,921267.715317,54.3700043499,921248.000243
2500.97347716,921300.624462,54.3700043499,921245.113663
2500.99390887,921347.437581,54.3700043499,921242.687888
2501.01434058,921320.279055,54.3700043499,921241.042417
2501.03477229,921258.522676,54.3700043499,921240.409813
2501.05520399,921231.860891,54.3700043499,921240.647216
2501.0756357,921226.140524,54.3700043499,921241.510441
2501.09606741,921173.095267,54.3700043499,921242.755302
2501.11649911,921223.058088,54.3700043499,921244.137612
2501.13693082,921248.237261,54.3700043499,921245.413185
2501.15736243,921190.480826,54.3700043499,921246.337831
2501.17779423,921197.03255,54.3700043499,921246.667373
