2496.74410815,2565375.91247,236.577654396,2565294.26325
2496.76453992,2565000.02066,236.577654396,2565299.4105
2496.78497158,2565258.38336,236.577654396,2565293.00562
2496.80540345,2564966.37156,236.577654396,2565277.12399
2496.82583521,2564729.6644,236.577654396,2565253.84133
2496.84626688,2565267.16387,236.577654396,2565225.23327
2496.86669874,2565687.97465,236.577654396,2565193.37492
2496.8871305,2565868.61549,236.577654396,2565160.34227
2496.90756237,2565518.22712,236.577654396,2565128.21057
2496.92799403,2565338.94587,236.577654396,2565099.04991
2496.94842579,2564882.88681,236.577654396,2565073.97509
2496.96885765,2564795.66329,236.577654396,2565052.10246
2496.98928932,2564741.57667,236.577654396,2565032.29729
2497.00972108,2564689.07612,236.577654396,2565013.42425
2497.03015294,2564567.30419,236.577654396,2564994.34829
2497.0505846,2564807.79095,236.577654396,2564973.93467
2497.07101636,2565160.97535,236.577654396,2564951.04806
2497.09144822,2565088.02337,236.577654396,2564924.55337
2497.11187988,2565035.06708,236.577654396,2564893.316
2497.13231164,2564916.53302,236.577654396,2564856.20585
2497.1527435,2564676.63727,236.577654396,2564813.09524
2497.17317526,2564878.29053,236.577654396,2564766.02951
2497.19360692,2564538.03679,236.577654396,2564717.33803
2497.21403878,2564684.17238,236.577654396,2564669.3494
2497.23447053,2564993.78984,236.577654396,2564624.39364
2497.25490219,2565209.41278,236.577654396,2564584.80003
2497.27533405,2564524.17241,236.577654396,2564552.89734
2497.29576581,2564240.58982,236.577654396,2564531.01541
2497.31619756,2564394.775,236.577654396,2564521.4834
2497.33662932,2564426.42328,236.577654396,2564526.6226
2497.35706108,2564249.4127,236.577654396,2564547.01018
2497.37749283,2564292.8803,236.577654396,2564579.30842
2497.39792459,2564804.41401,236.577654396,2564619.64627
2497.41835624,2564846.10368,236.577654396,2564664.15246
2497.4387881,2564737.58446,236.577654396,2564708.9566
2497.45921985,2564698.72719,236.577654396,2564750.18698
2497.47965151,2564756.85169,236.577654396,2564783.97263
2497.50008336,2564654.1978,236.577654396,2564806.44291
2497.52051512,2565031.74072,236.577654396,2564813.72635
2497.54094687,2565283.4554,236.577654396,2564801.96108
2497.56137863,2564985.36422,236.577654396,2564769.60524
2497.58181038,2564421.87024,236.577654396,2564720.5097
2497.60224213,2564147.48714,236.577654396,2564659.28966
2497.62267388,2564379.401,236.577654396,2564590.56031
2497.64310564,2564501.65006,236.577654396,2564518.93687
2497.66353739,2564453.90884,236.577654396,2564449.03453
2497.68396924,2564309.33233,236.577654396,2564385.46821
2497.70440089,2564580.84215,236.577654396,2564332.85398
2497.72483274,2564829.76196,236.577654396,2564295.80604
2497.74526449,2564484.92319,236.577654396,2564278.9322
2497.76569614,2564294.34578,236.577654396,2564284.35856
2497.786128,2564013.44355,236.577654396,2564308.24025
2497.80655975,2564521.3264,236.577654396,2564345.85161
2497.8269914,2564294.94682,236.577654396,2564392.46706
2497.84742324,2564314.22807,236.577654396,2564443.36189
2497.86785499,2564238.24324,236.577654396,2564493.80996
2497.88828664,2564178.05402,236.577654396,2564539.08589
2497.90871849,2564474.86666,236.577654396,2564574.46485
2497.92915024,2564266.58919,236.577654396,2564595.22082
2497.94958189,2564814.21413,236.577654396,2564596.6353
2497.97001374,2565023.2673,236.577654396,2564576.47455
2497.99044548,2564854.61704,236.577654396,2564538.70221
2498.01087723,2565013.45861,236.577654396,2564488.23165
2498.03130898,2565109.82792,236.577654396,2564429.97628
2498.05174072,2563077.53074,236.577654396,2564368.8495
2498.07217247,2563380.13307,236.577654396,2564309.76471
2498.09260422,2565257.39799,236.577654396,2564257.63533
2498.11303596,2564730.11823,236.577654396,2564217.37475
2498.13346771,2565018.11051,236.577654396,2564193.89639
2498.15389945,2564157.39844,236.577654396,2564192.10918
2498.1743312,2564371.6492,236.577654396,2564214.85963
2498.19476304,2564708.63511,236.577654396,2564259.66601
2498.21519469,2564223.97357,236.577654396,2564323.19648
2498.23562643,2563692.70447,236.577654396,2564402.12077
2498.25605827,2564148.4778,236.577654396,2564493.10805
2498.27648992,2564166.08864,236.577654396,2564592.82583
2498.29692166,2564582.30177,236.577654396,2564697.94448
2498.3173535,2565126.64589,236.577654396,2564805.13301
2498.33778515,2565024.21171,236.577654396,2564911.05878
2498.35821689,2564880.51226,236.577654396,2565012.39341
2498.37864873,2565146.10551,236.577654396,2565106.44784
2498.39908037,2565463.78376,236.577654396,2565192.24785
2498.41951211,2565597.40427,236.577654396,2565269.10608
2498.43994396,2565402.2369,236.577654396,2565336.33371
2498.4603756,2565402.2515,236.577654396,2565393.24114
2498.48080734,2565283.9294,236.577654396,2565439.14059
2498.50123918,2565383.44465,236.577654396,2565473.34321
2498.52167092,2565525.30298,236.577654396,2565495.15998
2498.54210256,2565617.06813,236.577654396,2565503.9024
2498.5625344,2565664.98978,236.577654396,2565498.88251
2498.58296614,1443349.76228,236.577654396,2565479.95031
2498.60339787,2565264.06084,236.577654396,2565448.44878
2498.62382961,2565173.55094,236.577654396,2565405.97778
2498.64426135,2565341.23336,236.577654396,2565354.13719
2498.66469319,2565196.52834,236.577654396,2565294.52656
2498.68512483,2565023.74949,236.577654396,2565228.7467
2498.70555657,2565140.39901,236.577654396,2565158.39654
2498.7259884,2565250.84512,236.577654396,2565085.0759
2498.74642004,2564924.84484,236.577654396,2565010.38573
2498.76685178,2564993.35918,236.577654396,2564935.92506
2498.78728361,2565502.24089,236.577654396,2564863.53305
2498.80771525,2564974.16358,236.577654396,2564795.73765
2498.82814698,2564793.46981,236.577654396,2564735.18768
2498.84857872,2564812.61408,236.577654396,2564684.53332
2498.86901046,2564115.10204,236.577654396,2564646.42443
2498.88944219,2564615.5526,236.577654396,2564623.51085
2498.90987393,2564453.82204,236.577654396,2564618.44243
2498.93030566,2564215.91701,236.577654396,2564633.86902
2498.95073739,2564524.96081,236.577654396,2564672.44046
2498.97116913,2564765.08117,236.577654396,2564736.80537
2498.99160086,2564699.19699,236.577654396,2564827.93258
2499.0120327,2564870.35333,236.577654396,2564941.78008
2499.03246443,2565522.20584,236.577654396,2565073.37369
2499.05289606,2565576.9742,236.577654396,2565217.74017
2499.07332789,2565311.7346,236.577654396,2565369.90869
2499.09375963,2565817.04176,236.577654396,2565524.90402
2499.11419126,2565796.08902,236.577654396,2565677.75312
2499.13462309,2566037.88491,236.577654396,2565823.48519
2499.15505482,2566059.65303,236.577654396,2565957.12499
2499.17548645,2565848.33229,236.577654396,2566073.7006
2499.19591828,2565805.96186,236.577654396,2566170.03301
2499.21635001,2566334.00984,236.577654396,2566248.48312
2499.23678164,2566004.07203,236.577654396,2566312.48231
2499.25721347,2566054.93945,236.577654396,2566365.46262
2499.2776452,2566067.28873,236.577654396,2566410.85436
2499.29807683,2566315.99785,236.577654396,2566452.08878
2499.31850866,2566752.44278,236.577654396,2566492.59765
2499.33894039,2566772.06563,236.577654396,2566535.81154
2499.35937212,2566811.43864,236.577654396,2566585.16181
2499.37980385,2567174.47776,236.577654396,2566644.07906
2499.40023558,2567094.88398,236.577654396,2566714.23562
2499.42066741,2566917.12356,236.577654396,2566791.66134
2499.44109903,2566644.32552,236.577654396,2566871.25484
2499.46153076,2566400.63008,236.577654396,2566947.91702
2499.48196259,2566715.29057,236.577654396,2567016.54756
2499.50239431,2567039.85065,236.577654396,2567072.04555
2499.52282594,2566755.22245,236.577654396,2567109.31096
2499.54325777,2567257.58196,236.577654396,2567123.24395
2499.56368939,2567693.77865,236.577654396,2567108.74404
2499.58412112,2566513.91247,236.577654396,2567060.71153
2499.60455294,2566835.50271,236.577654396,2566976.795
2499.62498457,2566849.39827,236.577654396,2566863.79704
2499.64541629,2566879.29362,236.577654396,2566730.41968
2499.66584812,2567228.14544,236.577654396,2566585.36616
2499.68627974,2566726.59863,236.577654396,2566437.34216
2499.70671147,2566208.00598,236.577654396,2566295.04899
2499.72714329,2565875.98001,236.577654396,2566167.19028
2499.74757492,2565907.98482,236.577654396,2566062.47125
2499.76800664,2566044.8783,236.577654396,2565989.59366
2499.78843846,2566234.99127,236.577654396,2565957.26113
2499.80887008,2565833.37655,236.577654396,2565970.31029
2499.82930191,2566007.43319,236.577654396,2566020.21995
2499.84973363,2566239.98258,236.577654396,2566095.5857
2499.87016535,2566279.39209,236.577654396,2566185.00377
2499.89059707,2566008.91365,236.577654396,2566277.07025
2499.91102879,2565618.49527,236.577654396,2566360.38122
2499.93146052,2566326.80224,236.577654396,2566423.53277
2499.95189224,2566388.49897,236.577654396,2566455.12097
2499.97232396,2566625.53303,236.577654396,2566443.74191
2499.99275568,2566775.89783,236.577654396,2566377.99188
2500.0131875,2566549.93012,236.577654396,2566250.87566
2500.03361912,2563508.79931,236.577654396,2566071.20833
2500.05405084,2566216.17853,236.577654396,2565851.34133
2500.07448266,2565235.51737,236.577654396,2565603.62786
2500.09491428,2564742.82471,236.577654396,2565340.42543
2500.11534599,2564649.31619,236.577654396,2565074.08396
2500.13577781,2564729.24722,236.577654396,2564816.95721
2500.15620943,2564797.45906,236.577654396,2564581.40254
2500.17664125,2564670.64735,236.577654396,2564379.76912
2500.19707297,2564309.25194,236.577654396,2564224.41386
2500.21750458,2564556.78697,236.577654396,2564124.02282
2500.2379364,2563994.66576,236.577654396,2564073.63874
2500.25836812,2564598.60981,236.577654396,2564065.13429
2500.27879973,2564403.57195,236.577654396,2564090.38046
2500.29923155,2564119.94598,236.577654396,2564141.24941
2500.31966317,2563774.13378,236.577654396,2564209.61177
2500.34009498,2563155.16151,236.577654396,2564287.34039
2500.3605267,2563575.99381,236.577654396,2564366.30575
2500.38095831,2564416.2239,236.577654396,2564438.37946
2500.40139003,2564232.20917,236.577654396,2564495.43384
2500.42182184,2564552.66328,236.577654396,2564531.58724
2500.44225356,2564905.23952,236.577654396,2564549.63536
2500.46268517,2565272.95787,236.577654396,2564554.46879
2500.48311699,2564864.84986,236.577654396,2564550.97788
2500.5035487,2564996.50806,236.577654396,2564544.05301
2500.52398031,2564481.89609,236.577654396,2564538.58454
2500.54441213,1765898.16936,236.577654396,2564539.4628
2500.56484384,2564931.059,236.577654396,2564551.57819
2500.58527565,2564954.74227,236.577654396,2564579.82124
2500.60570727,2564537.15981,236.577654396,2564629.08175
2500.62613898,2564306.96394,236.577654396,2564702.47604
2500.64657079,2564303.93772,236.577654396,2564796.00711
2500.6670024,2563976.86945,236.577654396,2564903.89419
2500.68743411,2564804.5191,236.577654396,2565020.35953
2500.70786592,2564995.76047,236.577654396,2565139.62397
2500.72829753,2565587.92513,236.577654396,2565255.90649
2500.74872925,2565686.44933,236.577654396,2565363.42959
2500.76916106,2565407.69674,236.577654396,2565456.41384
2500.78959267,2565862.99334,236.577654396,2565529.07877
2500.81002438,2565435.97752,236.577654396,2565575.64635
2500.83045619,2565727.97164,236.577654396,2565591.99131
2500.85088789,2565303.42094,236.577654396,2565580.87166
2500.8713195,2565170.6964,236.577654396,2565546.8357
2500.89175131,2565287.66292,236.577654396,2565494.43071
2500.91218302,2565749.26231,236.577654396,2565428.20524
2500.93261463,2565552.39142,236.577654396,2565352.7074
2500.95304644,2565695.35804,236.577654396,2565272.48394
2500.97347815,2565405.12757,236.577654396,2565192.08395
2500.99390985,2565671.30044,236.577654396,2565116.05496
2501.01434156,2565257.59065,236.577654396,2565048.94489
2501.03477327,2564659.85271,236.577654396,2564994.48291
2501.05520497,2565131.18664,236.577654396,2564952.86252
2501.07563668,2564872.60967,236.577654396,2564923.32293
2501.09606839,2564970.09371,236.577654396,2564905.10338
2501.11650009,2564406.89887,236.577654396,2564897.44311
2501.1369318,2564254.64965,236.577654396,2564899.58132
2501.15736341,2564306.27047,236.577654396,2564910.75718
2501.17779521,2564134.5232,236.577654396,2564930.21014
2501.19822692,2564503.54975,236.577654396,2564957.17919
2501.21865852,2565054.12517,236.577654396,2564990.90347
2501.23909032,2565662.75607,236.577654396,2565030.42049
2501.25952203,2565941.32602,236.577654396,2565073.86008
2501.27995373,2565701.54638,236.577654396,2565119.09883
2501.30038544,2565399.34742,236.577654396,2565164.01316
2501.32081714,2565477.38895,236.577654396,2565206.47947
2501.34124884,2565452.36182,236.577654396,2565244.37417
2501.36168055,2565663.34718,236.577654396,2565275.57367
2501.38211225,2565181.262,236.577654396,2565297.95438
2501.40254405,2564912.5574,236.577654396,2565309.39273
2501.42297575,2564783.65304,236.577654396,2565307.765
2501.44340736,2564910.02734,236.577654396,2565291.73649
2501.46383916,2565276.80904,236.577654396,2565263.64213
2501.48427086,2565490.38867,236.577654396,2565226.8843
2501.50470246,2565468.82571,236.577654396,2565184.86529
2501.52513426,2565293.88733,236.577654396,2565140.98665
2501.54556596,2564596.19507,236.577654396,2565098.65118
2501.56599756,2564529.91386,236.577654396,2565061.26102
2501.58642936,2564684.73648,236.577654396,2565032.21785
2501.60686106,2564579.32179,236.577654396,2565014.92434
2501.62729266,2565376.71904,236.577654396,2565012.78248
2501.64772446,2565618.39001,236.577654396,2565028.06764
2501.66815616,2565154.59733,236.577654396,2565057.6105
2501.68858786,2565362.55481,236.577654396,2565096.59984
2501.70901956,2565257.41795,236.577654396,2565140.22405
2501.72945126,2565352.63739,236.577654396,2565183.67154
2501.74988296,2565337.44949,236.577654396,2565222.13068
2501.77031465,2565225.8579,236.577654396,2565250.78989
2501.79074635,2565415.39385,236.577654396,2565264.83755
2501.81117805,2565480.73721,236.577654396,2565259.46207
2501.83160975,2564820.30008,236.577654396,2565229.85185
2501.85204144,2564775.79059,236.577654396,2565172.58708
2501.87247314,2564809.56262,236.577654396,2565091.22987
2501.89290484,2564927.00652,236.577654396,2564991.52698
2501.91333653,2564924.56158,236.577654396,2564879.22593
2501.93376833,2564496.0283,236.577654396,2564760.07365
2501.95419993,2564853.40593,236.577654396,2564639.81941
2501.97463162,2564420.28699,236.577654396,2564524.20897
2501.99506342,2564929.38123,236.577654396,2564418.98993
2502.01549501,2564329.46639,236.577654396,2564329.91127
2502.03592671,2564408.27319,236.577654396,2564262.71903
2502.0563585,2564646.02794,236.577654396,2564221.78964
2502.07679009,2564065.88898,236.577654396,2564204.35531
2502.09722179,2564114.12216,236.577654396,2564205.32858
2502.11765358,2564127.05213,236.577654396,2564219.62141
2502.13808518,2564101.00266,236.577654396,2564242.14523
2502.15851697,2564295.85851,236.577654396,2564267.81218
2502.17894866,2564120.7138,236.577654396,2564291.53362
2502.19938026,2564072.46193,236.577654396,2564308.22135
2502.21981205,2564159.63619,236.577654396,2564312.78726
2502.24024374,2564127.99364,236.577654396,2564300.14291
2502.26067543,2564277.27411,236.577654396,2564266.30754
2502.28110712,2563974.70727,236.577654396,2564213.29176
2502.30153882,2564761.07433,236.577654396,2564145.12314
2502.32197051,2564130.47042,236.577654396,2564065.83072
2502.3424023,2563496.20053,236.577654396,2563979.44314
2502.36283389,2564069.13756,236.577654396,2563889.99077
2502.38326558,2564105.04852,236.577654396,2563801.50135
2502.40369737,2564489.19859,236.577654396,2563718.00401
2502.42412896,2564127.96259,236.577654396,2563643.52896
2502.44456065,2563635.83761,236.577654396,2563582.1041
2502.46499244,2563229.80673,236.577654396,2563536.98673
2502.48542403,2563974.06747,236.577654396,2563507.09612
2502.50585572,2285767.08204,236.577654396,2563489.83605
2502.52628741,2562689.29955,236.577654396,2563482.60945
2502.5467191,2562869.20853,236.577654396,2563482.81908
2502.56715089,2562830.46834,236.577654396,2563487.86773
2502.58758247,2563018.70376,236.577654396,2563495.15806
2502.60801416,2563589.57701,236.577654396,2563502.09291
2502.62844595,2563578.47867,236.577654396,2563506.07502
2502.64887754,2563736.29345,236.577654396,2563504.50713
2502.66930923,2563914.32742,236.577654396,2563495.21525
