2495.39559147,144887.019338,13.2613611547,144880.078402
2495.41602325,144873.355817,13.2613611547,144879.606231
2495.43645494,144873.051984,13.2613611547,144879.192783
2495.45688682,144872.788633,13.2613611547,144878.832237
2495.4773186,144868.392473,13.2613611547,144878.518788
2495.49775028,144896.356119,13.2613611547,144878.246773
2495.51818216,144875.893805,13.2613611547,144878.021373
2495.53861393,144873.714429,13.2613611547,144877.865714
2495.55904561,144877.256764,13.2613611547,144877.8046
2495.57947749,144874.251738,13.2613611547,144877.862835
2495.59990927,144894.486837,13.2613611547,144878.065226
2495.62034115,144875.278876,13.2613611547,144878.436578
2495.64077283,144853.878068,13.2613611547,144879.001689
2495.6612046,144896.290225,13.2613611547,144879.785372
2495.68163648,144891.538744,13.2613611547,144880.812434
2495.70206816,144892.563456,13.2613611547,144882.107239
2495.72249993,144874.957953,13.2613611547,144883.660563
2495.74293181,144876.55445,13.2613611547,144885.405674
2495.76336348,144901.590283,13.2613611547,144887.270179
2495.78379526,144884.824062,13.2613611547,144889.181739
2495.80422714,144882.802163,13.2613611547,144891.067987
2495.82465881,144887.876873,13.2613611547,144892.856531
2495.84509058,144893.736905,13.2613611547,144894.475031
2495.86552246,144897.309489,13.2613611547,144895.851118
2495.88595423,144887.25625,13.2613611547,144896.912412
2495.90638591,144901.129745,13.2613611547,144897.587119
2495.92681778,144878.740005,13.2613611547,144897.853454
2495.94724945,144904.436851,13.2613611547,144897.778038
2495.96768123,144899.405964,13.2613611547,144897.436537
2495.9881131,144896.362314,13.2613611547,144896.904617
2496.00854477,144901.258625,13.2613611547,144896.257954
2496.02897664,144907.705387,13.2613611547,144895.572201
2496.04940841,144933.112655,13.2613611547,144894.923035
2496.06984008,144893.704749,13.2613611547,144894.386124
2496.09027196,144901.653437,13.2613611547,144894.037126
2496.11070373,144895.738087,13.2613611547,144893.951324
2496.1311354,144866.179184,13.2613611547,144894.165492
2496.15156727,144879.01248,13.2613611547,144894.646015
2496.17199904,144887.706823,13.2613611547,144895.351756
2496.1924308,144890.959516,13.2613611547,144896.241586
2496.21286257,144875.10534,13.2613611547,144897.274374
2496.23329434,144888.633606,13.2613611547,144898.408989
2496.25372611,144902.260994,13.2613611547,144899.6043
2496.27415788,144924.356673,13.2613611547,144900.819175
2496.29458965,144920.663776,13.2613611547,144902.012484
2496.31502141,144932.049279,13.2613611547,144903.143167
2496.33545328,144904.387493,13.2613611547,144904.178026
2496.35588495,144898.934029,13.2613611547,144905.098711
2496.37631672,144921.12629,13.2613611547,144905.888552
2496.39674858,144887.7792,13.2613611547,144906.530865
2496.41718025,144897.443673,13.2613611547,144907.008956
2496.43761201,144890.44076,13.2613611547,144907.306153
2496.45804388,144892.997829,13.2613611547,144907.405767
2496.47847554,144890.747708,13.2613611547,144907.291117
2496.49890741,144932.048108,13.2613611547,144906.945515
2496.51933917,144902.623576,13.2613611547,144906.352504
2496.53977084,144893.418443,13.2613611547,144905.523189
2496.5602027,144921.46587,13.2613611547,144904.522596
2496.58063437,144924.04955,13.2613611547,144903.422044
2496.60106613,144899.131017,13.2613611547,144902.292814
2496.62149799,54713.821259,13.2613611547,144901.206202
2496.64192965,144913.482183,13.2613611547,144900.233521
2496.66236142,144907.829112,13.2613611547,144899.446053
2496.68279328,144886.736754,13.2613611547,144898.915098
2496.70322504,144887.639046,13.2613611547,144898.711958
2496.7236567,144885.998044,13.2613611547,144898.907515
2496.74408856,144880.591225,13.2613611547,144899.514437
2496.76452033,144906.068439,13.2613611547,144900.427489
2496.78495199,144907.394467,13.2613611547,144901.52719
2496.80538385,144922.159883,13.2613611547,144902.69408
2496.82581561,144898.940261,13.2613611547,144903.808667
2496.84624727,144904.196223,13.2613611547,144904.751477
2496.86667913,144897.046185,13.2613611547,144905.403044
2496.88711088,144900.696224,13.2613611547,144905.643882
2496.90754274,144916.357912,13.2613611547,144905.354514
2496.9279744,144924.753851,13.2613611547,144904.415993
2496.94840616,144869.781896,13.2613611547,144902.793491
2496.96883802,144895.710307,13.2613611547,144900.628513
2496.98926968,144927.113973,13.2613611547,144898.084797
2497.00970143,144911.472009,13.2613611547,144895.326011
2497.03013329,144909.030041,13.2613611547,144892.515856
2497.05056495,144842.687697,13.2613611547,144889.818074
2497.0709967,144872.519297,13.2613611547,144887.396327
2497.09142856,144889.173823,13.2613611547,144885.414323
2497.11186022,144869.837292,13.2613611547,144884.035789
2497.13229197,144888.920637,13.2613611547,144883.423938
2497.15272383,144884.307418,13.2613611547,144883.65491
2497.17315558,144886.163918,13.2613611547,144884.615863
2497.19358724,144889.995177,13.2613611547,144886.169194
2497.21401909,144909.717551,13.2613611547,144888.177335
2497.23445085,144907.051324,13.2613611547,144890.502666
2497.2548825,144891.542902,13.2613611547,144893.007588
2497.27531435,144886.869388,13.2613611547,144895.554545
2497.29574611,144899.85266,13.2613611547,144898.005906
2497.31617786,144888.612576,13.2613611547,144900.224088
2497.33660961,144905.857374,13.2613611547,144902.071732
2497.35704136,144884.418849,13.2613611547,144903.462883
2497.37747312,144902.342388,13.2613611547,144904.427031
2497.39790487,144923.424726,13.2613611547,144905.00941
2497.41833652,144905.677901,13.2613611547,144905.255249
2497.43876837,144897.22526,13.2613611547,144905.209781
2497.45920012,144897.425049,13.2613611547,144904.918236
2497.47963177,144901.266424,13.2613611547,144904.42585
2497.50006362,144897.65578,13.2613611547,144903.777844
2497.52049537,144921.518526,13.2613611547,144903.019459
2497.54092712,144898.999178,13.2613611547,144902.19591
2497.56135887,144918.614082,13.2613611547,144901.349019
2497.58179062,144918.764701,13.2613611547,144900.512713
2497.60222237,144891.024838,13.2613611547,144899.719799
2497.62265412,144889.084591,13.2613611547,144899.003083
2497.64308587,144876.983326,13.2613611547,144898.39537
2497.66351762,144895.697244,13.2613611547,144897.929469
2497.68394946,144882.940476,13.2613611547,144897.638183
2497.70438111,144903.704792,13.2613611547,144897.554322
2497.72481296,144894.520746,13.2613611547,144897.71069
2497.74524471,144919.452671,13.2613611547,144898.139983
2497.76567635,144921.08062,13.2613611547,144898.840657
2497.7861082,144907.09446,13.2613611547,144899.728723
2497.80653995,144899.354287,13.2613611547,144900.708
2497.82697159,144879.369602,13.2613611547,144901.682324
2497.84740344,144880.054868,13.2613611547,144902.55554
2497.86783518,144897.989555,13.2613611547,144903.231468
2497.88826683,144898.08504,13.2613611547,144903.613946
2497.90869867,144926.250944,13.2613611547,144903.606808
2497.92913042,144936.616199,13.2613611547,144903.113887
2497.94956206,144890.182675,13.2613611547,144902.039173
2497.9699939,144889.590848,13.2613611547,144900.343507
2497.99042565,144892.483852,13.2613611547,144898.129678
2498.01085739,144901.502664,13.2613611547,144895.522221
2498.03128913,144897.597749,13.2613611547,144892.645674
2498.05172088,144887.121956,13.2613611547,144889.624577
2498.07215262,144879.594657,13.2613611547,144886.583468
2498.09258436,144886.386267,13.2613611547,144883.646887
2498.1130161,144869.511671,13.2613611547,144880.939373
2498.13344784,144870.201925,13.2613611547,144878.585466
2498.15387959,144890.20103,13.2613611547,144876.709589
2498.17431133,144872.843492,13.2613611547,144875.383342
2498.19474317,144876.501272,13.2613611547,144874.541749
2498.21517481,144862.434043,13.2613611547,144874.098069
2498.23560655,144891.147294,13.2613611547,144873.965543
2498.25603839,144880.245301,13.2613611547,144874.057425
2498.27647003,144867.203613,13.2613611547,144874.286961
2498.29690177,144892.421733,13.2613611547,144874.567404
2498.3173336,144868.52639,13.2613611547,144874.812005
2498.33776524,144867.885664,13.2613611547,144874.93401
2498.35819698,144884.725347,13.2613611547,144874.846729
2498.37862882,144859.998642,13.2613611547,144874.496961
2498.39906046,144871.612421,13.2613611547,144873.921259
2498.4194922,144874.716677,13.2613611547,144873.171032
2498.43992403,144862.374971,13.2613611547,144872.297693
2498.46035567,144871.997969,13.2613611547,144871.352673
2498.48078741,144889.074532,13.2613611547,144870.387374
2498.50121924,144866.647568,13.2613611547,144869.453213
2498.52165098,144866.460298,13.2613611547,144868.601615
2498.54208262,144856.492637,13.2613611547,144867.883994
2498.56251445,144874.242464,13.2613611547,144867.351724
2498.58294619,70626.6797029,13.2613611547,144867.030607
2498.60337792,144855.705044,13.2613611547,144866.875369
2498.62380966,144866.802153,13.2613611547,144866.828504
2498.64424139,144868.205559,13.2613611547,144866.832508
2498.66467322,144890.528355,13.2613611547,144866.829873
2498.68510486,144873.989348,13.2613611547,144866.763095
2498.70553659,144870.286226,13.2613611547,144866.574666
2498.72596843,144851.27657,13.2613611547,144866.20708
2498.74640006,144865.029065,13.2613611547,144865.602836
2498.76683179,144853.807855,13.2613611547,144864.704454
2498.78726362,144880.351289,13.2613611547,144863.486359
2498.80769526,144846.33737,13.2613611547,144862.014857
2498.82812699,144849.211096,13.2613611547,144860.372642
2498.84855872,144853.55401,13.2613611547,144858.642437
2498.86899045,144860.67105,13.2613611547,144856.906956
2498.88942218,144867.868118,13.2613611547,144855.248914
2498.90985391,144868.463288,13.2613611547,144853.751026
2498.93028564,144840.634776,13.2613611547,144852.496007
2498.95071738,144865.436078,13.2613611547,144851.566572
2498.97114911,144845.64499,13.2613611547,144851.045409
2498.99158084,144848.707596,13.2613611547,144850.977493
2499.01201266,144860.614062,13.2613611547,144851.295229
2499.03244439,144857.601485,13.2613611547,144851.910097
2499.05287602,144831.244667,13.2613611547,144852.733577
2499.07330785,144843.069682,13.2613611547,144853.677167
2499.09373958,144861.010584,13.2613611547,144854.652338
2499.11417121,144862.904811,13.2613611547,144855.570573
2499.13460304,144852.710987,13.2613611547,144856.343371
2499.15503476,144851.394503,13.2613611547,144856.882203
2499.17546639,144852.703367,13.2613611547,144857.098571
2499.19589822,144851.967233,13.2613611547,144856.933374
2499.21632995,144856.795958,13.2613611547,144856.418537
2499.23676157,144849.699162,13.2613611547,144855.603551
2499.2571934,144866.469543,13.2613611547,144854.537889
2499.27762512,144881.611573,13.2613611547,144853.271052
2499.29805675,144863.817908,13.2613611547,144851.852529
2499.31848858,144833.3871,13.2613611547,144850.331784
2499.3389203,144842.815606,13.2613611547,144848.758326
2499.35935203,144853.029293,13.2613611547,144847.181634
2499.37978375,144837.007047,13.2613611547,144845.651191
2499.40021547,144839.870359,13.2613611547,144844.203104
2499.4206473,144851.128794,13.2613611547,144842.830528
2499.44107892,144832.857385,13.2613611547,144841.518036
2499.46151065,144923.836682,13.2613611547,144840.250165
2499.48194247,144835.007296,13.2613611547,144839.011469
2499.50237419,144853.091129,13.2613611547,144837.786516
2499.52280582,144829.166863,13.2613611547,144836.559862
2499.54323764,144718.287567,13.2613611547,144835.316041
2499.56366926,144829.927508,13.2613611547,144834.039635
2499.58410098,144840.383884,13.2613611547,144832.71518
2499.6045328,144822.445589,13.2613611547,144831.33325
2499.62496443,144848.500277,13.2613611547,144829.904488
2499.64539615,144833.348368,13.2613611547,144828.44367
2499.66582797,144832.265838,13.2613611547,144826.965589
2499.68625959,144833.841845,13.2613611547,144825.485062
2499.70669131,144811.625931,13.2613611547,144824.016861
2499.72712313,144804.587167,13.2613611547,144822.57578
2499.74755475,144827.264157,13.2613611547,144821.176636
2499.76798647,144825.038068,13.2613611547,144819.834201
2499.78841829,144816.850657,13.2613611547,144818.563271
2499.80884991,144798.858086,13.2613611547,144817.373509
2499.82928172,144808.714509,13.2613611547,144816.256751
2499.84971344,144817.241961,13.2613611547,144815.201025
2499.87014516,144820.515469,13.2613611547,144814.194342
2499.89057688,144830.160705,13.2613611547,144813.224715
2499.9110086,144814.467118,13.2613611547,144812.280158
2499.93144031,144822.78567,13.2613611547,144811.348685
2499.95187203,144812.640004,13.2613611547,144810.418311
2499.97230375,144807.697572,13.2613611547,144809.477049
2499.99273547,144820.789962,13.2613611547,144808.512913
2500.01316728,144784.611578,13.2613611547,144807.510512
2500.0335989,144807.244218,13.2613611547,144806.442282
2500.05403061,144784.180744,13.2613611547,144805.277895
2500.07446243,144814.711384,13.2613611547,144803.987035
2500.09489404,144807.301218,13.2613611547,144802.53941
2500.11532576,144813.13846,13.2613611547,144800.904685
2500.13575757,144794.717751,13.2613611547,144799.052545
2500.15618919,144771.529407,13.2613611547,144796.952704
2500.176621,144791.190715,13.2613611547,144794.574808
2500.19705272,144782.86203,13.2613611547,144791.888577
2500.21748433,144801.901078,13.2613611547,144788.888157
2500.23791614,144789.343903,13.2613611547,144785.658703
2500.25834786,144794.528534,13.2613611547,144782.306647
2500.27877947,144792.273942,13.2613611547,144778.938377
2500.29921128,144777.340894,13.2613611547,144775.660229
2500.3196429,144781.847414,13.2613611547,144772.578655
2500.34007471,144759.579285,13.2613611547,144769.79998
2500.36050642,144755.43178,13.2613611547,144767.430634
2500.38093803,144764.570527,13.2613611547,144765.576998
2500.40136974,144757.142137,13.2613611547,144764.345438
2500.42180155,144765.638245,13.2613611547,144763.798563
2500.44223326,144773.109909,13.2613611547,144763.829772
2500.46266488,144760.598049,13.2613611547,144764.291579
2500.48309669,144764.122722,13.2613611547,144765.036519
2500.5035284,144758.165623,13.2613611547,144765.917106
2500.52396001,144769.4147,13.2613611547,144766.785864
2500.54439182,68090.3876272,13.2613611547,144767.495328
2500.56482352,144786.264425,13.2613611547,144767.898009
2500.58525533,144745.591662,13.2613611547,144767.846435
2500.60568694,144765.49333,13.2613611547,144767.193134
2500.62611865,144749.658422,13.2613611547,144765.83902
2500.64655046,144764.839932,13.2613611547,144763.879123
2500.66698207,144751.720109,13.2613611547,144761.457179
2500.68741378,144759.776288,13.2613611547,144758.716858
2500.70784558,144770.789632,13.2613611547,144755.801859
2500.72827719,144740.19664,13.2613611547,144752.855929
2500.7487089,144776.28943,13.2613611547,144750.022727
2500.7691407,144854.95584,13.2613611547,144747.445959
2500.78957231,144763.991334,13.2613611547,144745.269361
2500.81000402,144741.785589,13.2613611547,144743.636603
2500.83043582,144711.955608,13.2613611547,144742.644505
2500.85086753,144740.053846,13.2613611547,144742.19467
2500.87129913,144739.338096,13.2613611547,144742.137887
2500.89173094,144730.889373,13.2613611547,144742.324955
2500.91216264,144752.861604,13.2613611547,144742.606668
