2497.62267831,763709.287096,40.7601050537,763678.291672
2497.64311006,763641.669331,40.7601050537,763682.076997
2497.66354182,763625.416594,40.7601050537,763685.961745
2497.68397367,763589.187483,40.7601050537,763689.69701
2497.70440532,763847.519411,40.7601050537,763693.033813
2497.72483718,763668.628357,40.7601050537,763695.723292
2497.74526893,763657.428671,40.7601050537,763697.51685
2497.76570058,763668.559844,40.7601050537,763698.280104
2497.78613243,763732.57116,40.7601050537,763698.153417
2497.80656418,763686.305034,40.7601050537,763697.317641
2497.82699584,763770.435756,40.7601050537,763695.953643
2497.84742769,763732.97704,40.7601050537,763694.242257
2497.86785944,763606.456345,40.7601050537,763692.364363
2497.88829109,763730.311087,40.7601050537,763690.500818
2497.90872294,763710.349486,40.7601050537,763688.832455
2497.92915469,763696.234415,40.7601050537,763687.540158
2497.94958634,763687.204337,40.7601050537,763686.804507
2497.97001819,763648.344577,40.7601050537,763686.705609
2497.99044994,763700.971187,40.7601050537,763687.073074
2498.01088168,763660.670076,40.7601050537,763687.69811
2498.03131343,763640.472138,40.7601050537,763688.371928
2498.05174518,764006.438158,40.7601050537,763688.885739
2498.07217693,764754.221444,40.7601050537,763689.030753
2498.09260868,763752.678559,40.7601050537,763688.598184
2498.11304042,763656.168458,40.7601050537,763687.379241
2498.13347217,763679.851255,40.7601050537,763685.165137
2498.15390392,763713.27706,40.7601050537,763681.74741
2498.17433566,763642.406937,40.7601050537,763677.067544
2498.19476751,763650.681629,40.7601050537,763671.454343
2498.21519916,763677.932829,40.7601050537,763665.298439
2498.2356309,763642.253849,40.7601050537,763658.990289
2498.25606275,763639.174813,40.7601050537,763652.920437
2498.27649439,763655.992992,40.7601050537,763647.479515
2498.29692614,763718.30412,40.7601050537,763643.057982
2498.31735798,763671.141805,40.7601050537,763640.0464
2498.33778963,763643.044493,40.7601050537,763638.835346
2498.35822137,763615.976976,40.7601050537,763639.814998
2498.37865321,763612.222582,40.7601050537,763643.180233
2498.39908486,763634.138593,40.7601050537,763648.602834
2498.4195166,763656.876217,40.7601050537,763655.668123
2498.43994844,763670.63666,40.7601050537,763663.961374
2498.46038008,763655.25414,40.7601050537,763673.067715
2498.48081183,763747.797824,40.7601050537,763682.572529
2498.50124367,763655.978984,40.7601050537,763692.061076
2498.52167541,763650.717939,40.7601050537,763701.118516
2498.54210705,763649.102056,40.7601050537,763709.330116
2498.56253889,763747.576534,40.7601050537,763716.281437
2498.58297063,447157.077786,40.7601050537,763721.701959
2498.60340237,763712.267749,40.7601050537,763725.721281
2498.62383411,763723.108103,40.7601050537,763728.537775
2498.64426585,763804.036471,40.7601050537,763730.34981
2498.66469769,764090.36431,40.7601050537,763731.355761
2498.68512933,763737.938224,40.7601050537,763731.753989
2498.70556107,763732.183091,40.7601050537,763731.742873
2498.72599291,763747.527859,40.7601050537,763731.520783
2498.74642455,763733.445766,40.7601050537,763731.286091
2498.76685629,763678.39273,40.7601050537,763731.237109
2498.78728812,763734.296122,40.7601050537,763731.514993
2498.80771976,763762.954013,40.7601050537,763732.096452
2498.8281515,763669.880117,40.7601050537,763732.928823
2498.84858324,763779.29682,40.7601050537,763733.959432
2498.86901497,763654.401053,40.7601050537,763735.135608
2498.88944671,763755.465337,40.7601050537,763736.404683
2498.90987845,763733.801714,40.7601050537,763737.713984
2498.93031018,763765.362792,40.7601050537,763739.010843
2498.95074192,763716.840676,40.7601050537,763740.24259
2498.97117365,763735.697371,40.7601050537,763741.356565
2498.99160539,763777.744013,40.7601050537,763742.313248
2499.01203722,763716.492802,40.7601050537,763743.112318
2499.03246896,763704.504885,40.7601050537,763743.760718
2499.05290059,763757.960985,40.7601050537,763744.265402
2499.07333243,763788.887079,40.7601050537,763744.633329
2499.09376416,763786.072966,40.7601050537,763744.871444
2499.11419579,763738.182329,40.7601050537,763744.9867
2499.13462763,763752.050035,40.7601050537,763744.98605
2499.15505936,763764.704271,40.7601050537,763744.876447
2499.17549099,763769.321494,40.7601050537,763744.664843
2499.19592283,763748.143097,40.7601050537,763744.354527
2499.21635456,763719.783438,40.7601050537,763743.937484
2499.23678619,763718.854595,40.7601050537,763743.403516
2499.25721802,763706.731795,40.7601050537,763742.742414
2499.27764975,763717.354573,40.7601050537,763741.943988
2499.29808138,763746.536353,40.7601050537,763740.99804
2499.31851321,763785.926561,40.7601050537,763739.894355
2499.33894494,763667.160341,40.7601050537,763738.622751
2499.35937667,763682.183949,40.7601050537,763737.173023
2499.3798084,763750.2979,40.7601050537,763735.534971
2499.40024013,763701.807487,40.7601050537,763733.69604
2499.42067196,763779.559953,40.7601050537,763731.636104
2499.44110359,763832.397206,40.7601050537,763729.333563
2499.46153532,763750.941913,40.7601050537,763726.766758
2499.48196715,763701.231785,40.7601050537,763723.914055
2499.50239888,763663.895758,40.7601050537,763720.753852
2499.52283051,763726.64759,40.7601050537,763717.264526
2499.54326233,763774.849371,40.7601050537,763713.424394
2499.56369396,763729.062989,40.7601050537,763709.211902
2499.58412569,763754.023811,40.7601050537,763704.605368
2499.60455752,763707.708631,40.7601050537,763699.605493
2499.62498914,763673.393783,40.7601050537,763694.287399
2499.64542087,763635.221613,40.7601050537,763688.741503
2499.6658527,763688.247029,40.7601050537,763683.058298
2499.68628432,763547.150661,40.7601050537,763677.328364
2499.70671605,763627.734654,40.7601050537,763671.642111
2499.72714787,763679.410425,40.7601050537,763666.090036
2499.7475795,763713.583437,40.7601050537,763660.762716
2499.76801122,763637.141548,40.7601050537,763655.750565
2499.78844305,763659.660972,40.7601050537,763651.144083
2499.80887467,763691.958089,40.7601050537,763647.004976
2499.82930649,763628.867755,40.7601050537,763643.295158
2499.84973822,763609.928622,40.7601050537,763639.955178
2499.87016994,763677.596198,40.7601050537,763636.925512
2499.89060166,763667.00751,40.7601050537,763634.146653
2499.91103339,763662.510701,40.7601050537,763631.559095
2499.93146511,763657.738228,40.7601050537,763629.103332
2499.95189683,763627.077482,40.7601050537,763626.719859
2499.97232855,763640.011095,40.7601050537,763624.34917
2499.99276028,763620.457824,40.7601050537,763621.931761
2500.0131921,763554.708036,40.7601050537,763619.422861
2500.03362372,764085.422313,40.7601050537,763616.830608
2500.05405544,763619.154582,40.7601050537,763614.174906
2500.07448726,763558.785944,40.7601050537,763611.475694
2500.09491888,763610.826829,40.7601050537,763608.752951
2500.1153506,763675.159531,40.7601050537,763606.026578
2500.13578242,763590.305674,40.7601050537,763603.316516
2500.15621404,763569.158582,40.7601050537,763600.642746
2500.17664586,763597.907962,40.7601050537,763598.025156
2500.19707758,763570.435939,40.7601050537,763595.483725
2500.2175092,763597.431728,40.7601050537,763593.029145
2500.23794102,763583.114029,40.7601050537,763590.637661
2500.25837274,763611.919001,40.7601050537,763588.27759
2500.27880435,763636.881069,40.7601050537,763585.917215
2500.29923617,763587.008745,40.7601050537,763583.524783
2500.31966779,763557.729927,40.7601050537,763581.068623
2500.34009961,763626.364804,40.7601050537,763578.51697
2500.36053132,763552.268285,40.7601050537,763575.838144
2500.38096294,763577.163167,40.7601050537,763573.000429
2500.40139466,763601.019976,40.7601050537,763569.972082
2500.42182647,763567.478165,40.7601050537,763566.743219
2500.44225819,763567.615809,40.7601050537,763563.388302
2500.46268981,763503.974655,40.7601050537,763560.002109
2500.48312162,763541.050918,40.7601050537,763556.679366
2500.50355334,763554.768822,40.7601050537,763553.5149
2500.52398495,763539.316347,40.7601050537,763550.603483
2500.54441677,491117.333627,40.7601050537,763548.039853
2500.56484848,763528.546277,40.7601050537,763545.918826
2500.58528029,763505.173316,40.7601050537,763544.335159
2500.60571191,763541.678096,40.7601050537,763543.38365
2500.62614362,763591.003826,40.7601050537,763543.133829
2500.64657544,763584.947682,40.7601050537,763543.55416
2500.66700705,763598.86084,40.7601050537,763544.587763
2500.68743876,763554.978243,40.7601050537,763546.17778
2500.70787057,763559.20827,40.7601050537,763548.267351
2500.72830219,763586.741365,40.7601050537,763550.799572
2500.7487339,763417.489878,40.7601050537,763553.717611
2500.76916571,763137.204337,40.7601050537,763556.964603
2500.78959732,763631.228793,40.7601050537,763560.483631
2500.81002903,763527.777535,40.7601050537,763564.217878
2500.83046085,763575.005735,40.7601050537,763568.106113
2500.85089256,763571.94405,40.7601050537,763572.068909
2500.87132417,763600.672007,40.7601050537,763576.022155
2500.89175598,763538.761592,40.7601050537,763579.881798
2500.91218769,763547.347392,40.7601050537,763583.563673
2500.9326193,763613.084641,40.7601050537,763586.983672
2500.95305111,763679.264542,40.7601050537,763590.057734
2500.97348282,763577.336448,40.7601050537,763592.701702
2500.99391452,763583.981834,40.7601050537,763594.831484
2501.01434623,763600.142195,40.7601050537,763596.36297
2501.03477794,763572.238625,40.7601050537,763597.232788
2501.05520965,763618.035993,40.7601050537,763597.467091
2501.07564136,763626.290622,40.7601050537,763597.116193
2501.09607307,763581.962702,40.7601050537,763596.230409
2501.11650477,763569.274413,40.7601050537,763594.860053
2501.13693648,763608.813347,40.7601050537,763593.055439
2501.15736809,763554.132038,40.7601050537,763590.866893
2501.17779989,763564.056125,40.7601050537,763588.344694
2501.1982316,763530.225656,40.7601050537,763585.539193
2501.21866321,763562.362942,40.7601050537,763582.500708
2501.23909501,763625.471436,40.7601050537,763579.290933
2501.25952672,763662.599097,40.7601050537,763576.022864
2501.27995842,763604.277074,40.7601050537,763572.823775
2501.30039013,763505.031151,40.7601050537,763569.820958
2501.32082183,763632.524771,40.7601050537,763567.141704
2501.34125354,763594.557922,40.7601050537,763564.913304
2501.36168524,763512.531591,40.7601050537,763563.26305
2501.38211695,763533.511504,40.7601050537,763562.318233
2501.40254875,763549.847417,40.7601050537,763562.206148
2501.42298046,763539.461651,40.7601050537,763563.054087
2501.44341206,763615.619211,40.7601050537,763564.939671
2501.46384386,763556.857506,40.7601050537,763567.709528
2501.48427556,763562.742422,40.7601050537,763571.143067
2501.50470717,763545.618092,40.7601050537,763575.019719
2501.52513897,763610.854341,40.7601050537,763579.118983
2501.54557067,763558.223673,40.7601050537,763583.220238
2501.56600227,763600.410682,40.7601050537,763587.102925
2501.58643408,763594.10865,40.7601050537,763590.546538
2501.60686578,763568.815164,40.7601050537,763593.330463
2501.62729738,763572.960141,40.7601050537,763595.23415
2501.64772918,763717.098231,40.7601050537,763596.089976
2501.66816088,763659.310747,40.7601050537,763595.9859
2501.68859258,763531.221445,40.7601050537,763595.086986
2501.70902428,763587.356659,40.7601050537,763593.55831
2501.72945598,763524.131691,40.7601050537,763591.564947
2501.74988768,763528.870361,40.7601050537,763589.271973
2501.77031938,763636.693324,40.7601050537,763586.844463
2501.79075108,763546.108446,40.7601050537,763584.447494
2501.81118278,763576.714637,40.7601050537,763582.24614
2501.83161448,763606.949958,40.7601050537,763580.405479
2501.85204617,763617.545665,40.7601050537,763579.052772
2501.87247787,763617.307836,40.7601050537,763578.125624
2501.89290957,763552.714616,40.7601050537,763577.502303
2501.91334127,763612.550689,40.7601050537,763577.061059
2501.93377307,763531.446354,40.7601050537,763576.680139
2501.95420466,763579.659183,40.7601050537,763576.237797
2501.97463636,763589.36411,40.7601050537,763575.612278
2501.99506816,763196.262662,40.7601050537,763574.681828
2502.01549975,763531.185005,40.7601050537,763573.324712
2502.03593145,763696.06094,40.7601050537,763571.419165
2502.05636325,763503.105316,40.7601050537,763568.890824
2502.07679484,763502.950686,40.7601050537,763565.912232
2502.09722654,763563.020066,40.7601050537,763562.735963
2502.11765833,763563.431094,40.7601050537,763559.61467
2502.13808993,763546.550724,40.7601050537,763556.801054
2502.15852172,763566.63797,40.7601050537,763554.547717
2502.17895342,763532.745911,40.7601050537,763553.107353
2502.19938501,763596.1617,40.7601050537,763552.732604
2502.21981681,763656.713302,40.7601050537,763553.67613
2502.2402485,763563.639324,40.7601050537,763556.190583
2502.26068019,763596.66935,40.7601050537,763560.453311
2502.28111189,763480.199035,40.7601050537,763566.234286
2502.30154358,763516.296272,40.7601050537,763573.166366
2502.32197527,763651.018419,40.7601050537,763580.88231
2502.34240706,763525.070629,40.7601050537,763589.014916
2502.36283866,763564.726069,40.7601050537,763597.196819
2502.38327035,763594.003564,40.7601050537,763605.060899
2502.40370214,763633.834131,40.7601050537,763612.239905
2502.42413373,763619.264511,40.7601050537,763618.366497
2502.44456542,763633.104515,40.7601050537,763623.073532
2502.46499721,763525.475476,40.7601050537,763626.073697
2502.48542881,763676.712923,40.7601050537,763627.52891
2502.5058605,668912.304074,40.7601050537,763627.757942
2502.52629219,763645.800203,40.7601050537,763627.079684
2502.54672388,763562.159408,40.7601050537,763625.813038
2502.56715567,763704.946829,40.7601050537,763624.2769
2502.58758726,763667.550326,40.7601050537,763622.790194
2502.60801895,763632.092455,40.7601050537,763621.6718
2502.62845074,763691.073725,40.7601050537,763621.240628
2502.64888232,763626.491283,40.7601050537,763621.815581
2502.66931401,763599.033876,40.7601050537,763623.661515
2502.6897458,763611.335156,40.7601050537,763626.727785
2502.71017739,763544.472251,40.7601050537,763630.849511
2502.73060908,763629.846506,40.7601050537,763635.861761
2502.75104087,763582.031269,40.7601050537,763641.599562
2502.77147255,763634.808266,40.7601050537,763647.897872
2502.79190414,763671.739105,40.7601050537,763654.591699
2502.81233593,763653.866041,40.7601050537,763661.516159
2502.83276761,763650.121777,40.7601050537,763668.506167
2502.8531992,763643.503576,40.7601050537,763675.396739
2502.87363099,763723.072483,40.7601050537,763682.033233
2502.89406267,763766.036029,40.7601050537,763688.322943
2502.91449426,763734.540835,40.7601050537,763694.196573
2502.93492604,763697.554373,40.7601050537,763699.584948
2502.95535773,763659.766239,40.7601050537,763704.418724
2502.97578952,763802.919162,40.7601050537,763708.628688
2502.9962211,763674.22332,40.7601050537,763712.145525
2503.01665279,763653.874666,40.7601050537,763714.900031
2503.03708457,763721.957379,40.7601050537,763716.822937
2503.05751615,763751.799462,40.7601050537,763717.844962
2503.07794784,763698.845419,40.7601050537,763717.922012
2503.09837962,763734.568942,40.7601050537,763717.168497
2503.11881121,763736.754608,40.7601050537,763715.760484
2503.13924289,763653.683089,40.7601050537,763713.874142
