2496.02898276,40337.1933271,10.4612903191,40313.6585819
2496.04941454,40326.4839338,10.4612903191,40326.0496159
2496.06984621,40323.0294322,10.4612903191,40336.5786673
2496.09027809,40322.3109424,10.4612903191,40344.4584115
2496.11070986,40326.5515252,10.4612903191,40348.9060655
2496.13114154,40315.7968695,10.4612903191,40349.6118484
2496.15157341,40331.0356713,10.4612903191,40347.1303576
2496.17200519,40341.4031685,10.4612903191,40342.108416
2496.19243696,40332.6974947,10.4612903191,40335.1928272
2496.21286873,40341.3049096,10.4612903191,40327.0303993
2496.2333005,40335.561664,10.4612903191,40318.2679408
2496.25373228,40335.5260906,10.4612903191,40309.5522598
2496.27416405,40317.2995668,10.4612903191,40301.5301649
2496.29459582,40319.4256324,10.4612903191,40294.8484639
2496.31502759,40318.3451515,10.4612903191,40290.1509039
2496.33545946,40299.768432,10.4612903191,40287.7440665
2496.35589114,40366.7042231,10.4612903191,40287.2969251
2496.37632291,40267.1220209,10.4612903191,40288.4074947
2496.39675478,40255.5303282,10.4612903191,40290.6738303
2496.41718645,40264.1567916,10.4612903191,40293.6939273
2496.43761822,40256.7571848,10.4612903191,40297.0658606
2496.45805009,40275.0900139,10.4612903191,40300.3876678
2496.47848176,40283.2767796,10.4612903191,40303.2573378
2496.49891362,40317.2477905,10.4612903191,40305.2729594
2496.51934539,40317.5412124,10.4612903191,40306.034092
2496.53977706,40323.0834316,10.4612903191,40305.3343102
2496.56020893,40322.6140838,10.4612903191,40303.3466455
2496.5806406,40337.8879393,10.4612903191,40300.2881816
2496.60107236,40302.571119,10.4612903191,40296.3759275
2496.62150423,6167.8182172,10.4612903191,40291.8269183
2496.6419359,40306.8724422,10.4612903191,40286.8582708
2496.66236766,40301.8509085,10.4612903191,40281.6869612
2496.68279953,40266.7314774,10.4612903191,40276.5300342
2496.7032313,40258.1153357,10.4612903191,40271.6045879
2496.72366296,40258.3463027,10.4612903191,40267.1270647
2496.74409483,40234.0851904,10.4612903191,40263.2292703
2496.76452659,40229.3515585,10.4612903191,40259.8718942
2496.78495826,40247.525197,10.4612903191,40256.9948735
2496.80539012,40243.3606887,10.4612903191,40254.5381138
2496.82582189,40285.0943463,10.4612903191,40252.4415987
2496.84625355,40254.9509231,10.4612903191,40250.6452682
2496.86668541,40246.9424551,10.4612903191,40249.0890425
2496.88711718,40238.5495035,10.4612903191,40247.7128909
2496.90754904,40247.9313562,10.4612903191,40246.4567443
2496.9279807,40256.519919,10.4612903191,40245.2606925
2496.94841246,40250.6119991,10.4612903191,40244.0853893
2496.96884433,40258.3305778,10.4612903191,40242.9346676
2496.98927599,40243.1457418,10.4612903191,40241.8178067
2497.00970775,40241.1087804,10.4612903191,40240.7440522
2497.03013961,40241.1600494,10.4612903191,40239.7226673
2497.05057127,40221.0517838,10.4612903191,40238.762929
2497.07100303,40222.8773543,10.4612903191,40237.8740853
2497.09143489,40234.371061,10.4612903191,40237.0653998
2497.11186655,40238.4684671,10.4612903191,40236.3461464
2497.13229831,40248.7523655,10.4612903191,40235.7255407
2497.15273017,40238.9088465,10.4612903191,40235.2061301
2497.17316193,40229.9325,10.4612903191,40234.7759747
2497.19359359,40258.3745703,10.4612903191,40234.4212309
2497.21402545,40234.240077,10.4612903191,40234.1280516
2497.23445721,40219.0334443,10.4612903191,40233.8825991
2497.25488886,40220.2711396,10.4612903191,40233.6710305
2497.27532072,40229.5427328,10.4612903191,40233.4795005
2497.29575248,40235.0010195,10.4612903191,40233.2941698
2497.31618424,40245.5938097,10.4612903191,40233.1011953
2497.33661599,40239.3893242,10.4612903191,40232.8868175
2497.35704775,40222.2188142,10.4612903191,40232.6553588
2497.37747951,40204.1333122,10.4612903191,40232.4517424
2497.39791126,40245.9249161,10.4612903191,40232.3264253
2497.41834292,40221.1032463,10.4612903191,40232.3298643
2497.43877477,40240.8674451,10.4612903191,40232.5125177
2497.45920653,40253.4071276,10.4612903191,40232.9248414
2497.47963818,40246.8709331,10.4612903191,40233.6172889
2497.50007004,40232.5012616,10.4612903191,40234.6403299
2497.52050179,40243.1483817,10.4612903191,40236.0444094
2497.54093355,40240.7620919,10.4612903191,40237.8798428
2497.5613653,40237.0386808,10.4612903191,40240.1593636
2497.58179705,40246.3210921,10.4612903191,40242.8083307
2497.60222881,40235.4134594,10.4612903191,40245.739713
2497.62266056,40245.0589436,10.4612903191,40248.8664793
2497.64309231,40230.6613471,10.4612903191,40252.1015986
2497.66352406,40240.5086185,10.4612903191,40255.3580399
2497.68395591,40258.3965555,10.4612903191,40258.5487875
2497.70438757,40255.9962346,10.4612903191,40261.5867645
2497.72481942,40276.066434,10.4612903191,40264.3849991
2497.74525117,40266.5551607,10.4612903191,40266.8565496
2497.76568282,40276.8638126,10.4612903191,40268.9552677
2497.78611467,40283.777153,10.4612903191,40270.7331486
2497.80654642,40290.8479417,10.4612903191,40272.2566023
2497.82697807,40276.9160452,10.4612903191,40273.5920701
2497.84740992,40273.6908481,10.4612903191,40274.806009
2497.86784167,40273.1537131,10.4612903191,40275.9648386
2497.88827332,40280.7486204,10.4612903191,40277.1349977
2497.90870517,40266.61546,10.4612903191,40278.3829421
2497.92913691,40263.8560592,10.4612903191,40279.7750928
2497.94956856,40278.5337641,10.4612903191,40281.3777828
2497.97000041,40266.6835927,10.4612903191,40283.2189747
2497.99043216,40290.3190608,10.4612903191,40285.2307908
2498.0108639,40286.2474065,10.4612903191,40287.3306975
2498.03129565,40282.9834583,10.4612903191,40289.4361531
2498.0517274,40382.7307178,10.4612903191,40291.4646158
2498.07215914,40416.9965773,10.4612903191,40293.3335437
2498.09259089,40308.6885437,10.4612903191,40294.9603952
2498.11302264,40312.180938,10.4612903191,40296.2626287
2498.13345438,40326.2681035,10.4612903191,40297.1577026
2498.15388613,40319.1378421,10.4612903191,40297.5631662
2498.17431787,40292.1874876,10.4612903191,40297.4385611
2498.19474972,40280.9733519,10.4612903191,40296.8519619
2498.21518136,40287.6666524,10.4612903191,40295.8887606
2498.23561311,40279.6985092,10.4612903191,40294.6343262
2498.25604495,40293.6878299,10.4612903191,40293.1740357
2498.27647659,40259.7719553,10.4612903191,40291.5932922
2498.29690834,40265.9434926,10.4612903191,40289.9774538
2498.31734018,40284.266205,10.4612903191,40288.4119014
2498.33777182,40279.5272709,10.4612903191,40286.9820378
2498.35820356,40277.5825403,10.4612903191,40285.7731787
2498.37863541,40307.5063224,10.4612903191,40284.8456126
2498.39906705,40284.0215677,10.4612903191,40284.1925307
2498.41949879,40291.7953816,10.4612903191,40283.7959838
2498.43993063,40294.8397698,10.4612903191,40283.6380378
2498.46036227,40316.4173222,10.4612903191,40283.7007555
2498.48079401,40300.9140605,10.4612903191,40283.9661988
2498.50122585,40304.9394799,10.4612903191,40284.4164329
2498.52165759,40292.4943076,10.4612903191,40285.0335157
2498.54208923,40281.2144735,10.4612903191,40285.7995074
2498.56252107,40277.7724137,10.4612903191,40286.6964791
2498.58295281,2033.48668782,10.4612903191,40287.7035465
2498.60338455,40271.5350017,10.4612903191,40288.7917063
2498.62381629,40273.0515853,10.4612903191,40289.9305504
2498.64424803,40288.9584993,10.4612903191,40291.0896706
2498.66467987,40274.7648973,10.4612903191,40292.2386647
2498.68511151,40281.9022287,10.4612903191,40293.3471079
2498.70554324,40296.519486,10.4612903191,40294.3846092
2498.72597508,40298.7814208,10.4612903191,40295.3207592
2498.74640672,40299.5932009,10.4612903191,40296.1251375
2498.76683845,40295.3962146,10.4612903191,40296.7673575
2498.78727029,40298.5750024,10.4612903191,40297.2253546
2498.80770193,40295.3453061,10.4612903191,40297.5010594
2498.82813366,40303.8014723,10.4612903191,40297.6007046
2498.8485654,40321.0172494,10.4612903191,40297.5305155
2498.86899713,40304.9090276,10.4612903191,40297.2967196
2498.88942887,40315.2228387,10.4612903191,40296.9055442
2498.9098606,40307.1378663,10.4612903191,40296.3632168
2498.93029234,40285.3387559,10.4612903191,40295.6759649
2498.95072407,40289.9052411,10.4612903191,40294.850016
2498.97115581,40288.5391335,10.4612903191,40293.8916148
2498.99158754,40295.3344851,10.4612903191,40292.8307465
2499.01201937,40284.0018076,10.4612903191,40291.7682458
2499.03245111,40277.1723256,10.4612903191,40290.8181239
2499.05288274,40272.3788667,10.4612903191,40290.0943787
2499.07331457,40277.2224978,10.4612903191,40289.7110022
2499.09374631,40281.5875125,10.4612903191,40289.7820034
2499.11417794,40292.8488232,10.4612903191,40290.4213751
2499.13460977,40298.3863245,10.4612903191,40291.743132
2499.1550415,40319.0547579,10.4612903191,40293.8612607
2499.17547313,40322.6745584,10.4612903191,40296.8896985
2499.19590496,40301.4821867,10.4612903191,40300.8409516
2499.21633669,40302.9162794,10.4612903191,40305.4132678
2499.23676833,40319.0159574,10.4612903191,40310.2443424
2499.25720016,40311.1288463,10.4612903191,40314.9719486
2499.27763189,40308.5387697,10.4612903191,40319.2337174
2499.29806352,40319.1679109,10.4612903191,40322.6673604
2499.31849534,40305.6081973,10.4612903191,40324.9106225
2499.33892707,40318.6175016,10.4612903191,40325.6011634
2499.3593588,40318.202315,10.4612903191,40324.3766997
2499.37979053,40317.6960327,10.4612903191,40320.874997
2499.40022226,40317.5064601,10.4612903191,40314.929141
2499.42065409,40309.769236,10.4612903191,40306.9992828
2499.44108572,40306.8418537,10.4612903191,40297.6713486
2499.46151744,40298.3856159,10.4612903191,40287.5310085
2499.48194927,40270.5630372,10.4612903191,40277.1640529
2499.502381,40260.9279635,10.4612903191,40267.1563838
2499.52281262,40283.9189732,10.4612903191,40258.0937898
2499.54324445,40259.3264776,10.4612903191,40250.5619457
2499.56367608,40249.882644,10.4612903191,40245.1467932
2499.5841078,40253.2118889,10.4612903191,40242.4339908
2499.60453963,40243.5132784,10.4612903191,40242.7848153
2499.62497125,40239.2785011,10.4612903191,40245.8126214
2499.64540298,40240.6373011,10.4612903191,40250.9752979
2499.6658348,40252.4567946,10.4612903191,40257.7307347
2499.68626643,40242.5168523,10.4612903191,40265.5366863
2499.70669815,40251.5908494,10.4612903191,40273.8511239
2499.72712998,40271.0978637,10.4612903191,40282.1319138
2499.7475616,40301.5934863,10.4612903191,40289.8368004
2499.76799332,40295.0705828,10.4612903191,40296.4237654
2499.78842515,40314.4898651,10.4612903191,40301.350668
2499.80885677,40305.1430445,10.4612903191,40304.2365996
2499.82928859,40313.7158423,10.4612903191,40305.2581429
2499.84972032,40298.1331166,10.4612903191,40304.7121242
2499.87015204,40297.7381346,10.4612903191,40302.8954072
2499.89058376,40333.9160214,10.4612903191,40300.1048461
2499.91101548,40299.1825553,10.4612903191,40296.6372953
2499.9314472,40302.9197723,10.4612903191,40292.7896093
2499.95187892,40290.253252,10.4612903191,40288.8586423
2499.97231064,40275.8692577,10.4612903191,40285.1412489
2499.99274237,40287.7497453,10.4612903191,40281.9342796
2500.01317419,40267.3911177,10.4612903191,40279.4469269
2500.03360581,40338.0984343,10.4612903191,40277.5740731
2500.05403753,40280.3595472,10.4612903191,40276.14009
2500.07446934,40296.0784404,10.4612903191,40274.9693861
2500.09490096,40259.0802693,10.4612903191,40273.886381
2500.11533268,40254.3457411,10.4612903191,40272.715462
2500.1357645,40248.2152849,10.4612903191,40271.2810302
2500.15619612,40248.1020456,10.4612903191,40269.4075129
2500.17662794,40258.7375097,10.4612903191,40266.9192761
2500.19705966,40275.7116894,10.4612903191,40263.6407563
2500.21749127,40277.3161584,10.4612903191,40259.4896818
2500.23792309,40252.3697425,10.4612903191,40254.7310293
2500.25835481,40263.3842387,10.4612903191,40249.7107032
2500.27878643,40257.808328,10.4612903191,40244.7745429
2500.29921824,40287.2188749,10.4612903191,40240.2683165
2500.31964986,40231.1409954,10.4612903191,40236.5379483
2500.34008167,40216.6247972,10.4612903191,40233.9292055
2500.36051339,40222.8375928,10.4612903191,40232.7879741
2500.38094501,40222.3173774,10.4612903191,40233.460068
2500.40137672,40244.9748155,10.4612903191,40236.2913307
2500.42180854,40233.7155865,10.4612903191,40241.486415
2500.44224025,40263.6035431,10.4612903191,40248.7043088
2500.46267187,40258.3353337,10.4612903191,40257.4722908
2500.48310368,40256.9134738,10.4612903191,40267.3178035
2500.50353539,40273.1604506,10.4612903191,40277.7680141
2500.52396701,40273.763756,10.4612903191,40288.3502222
2500.54439882,19090.4000016,10.4612903191,40298.5918868
2500.56483053,40299.282803,10.4612903191,40308.0201593
2500.58526235,40329.6382091,10.4612903191,40316.1624318
2500.60569396,40331.3935822,10.4612903191,40322.5459022
2500.62612567,40324.9063963,10.4612903191,40326.8293006
2500.64655749,40333.3427697,10.4612903191,40329.1978022
2500.6669891,40335.7077451,10.4612903191,40329.9685629
2500.68742081,40344.8361831,10.4612903191,40329.4587835
2500.70785262,40330.6268818,10.4612903191,40327.9856258
2500.72828423,40328.8078724,10.4612903191,40325.8662953
2500.74871594,40316.2109253,10.4612903191,40323.4179433
2500.76914775,40425.378417,10.4612903191,40320.9577456
2500.78957936,40312.6664702,10.4612903191,40318.8029154
2500.81001107,40331.6484719,10.4612903191,40317.2705965
2500.83044288,40297.19708,10.4612903191,40316.5987495
2500.85087459,40315.2139946,10.4612903191,40316.6955612
2500.8713062,40317.1483657,10.4612903191,40317.3834167
2500.89173801,40332.7516135,10.4612903191,40318.4847242
2500.91216972,40323.7424526,10.4612903191,40319.821865
2500.93260133,40327.8913514,10.4612903191,40321.217232
2500.95303314,40324.4184366,10.4612903191,40322.4932401
2500.97346485,40305.8916717,10.4612903191,40323.4722644
2500.99389655,40304.6275342,10.4612903191,40323.9767065
2501.01432826,40327.2951449,10.4612903191,40323.8289618
2501.03475997,40316.8697679,10.4612903191,40322.9085391
2501.05519168,40311.7369035,10.4612903191,40321.3417012
2501.07562338,40318.735838,10.4612903191,40319.3213345
2501.09605509,40324.7171872,10.4612903191,40317.0403264
2501.1164868,40333.8039388,10.4612903191,40314.6915645
2501.1369185,40325.8668441,10.4612903191,40312.4679361
2501.15735011,40312.5237051,10.4612903191,40310.5623371
2501.17778191,40328.8683345,10.4612903191,40309.1676305
2501.19821362,40302.7620303,10.4612903191,40308.4767284
2501.21864522,40307.460425,10.4612903191,40308.6825068
2501.23907703,40309.9045239,10.4612903191,40309.9134166
2501.25950873,40322.6886322,10.4612903191,40312.0088561
2501.27994044,40307.1687733,10.4612903191,40314.7272457
2501.30037214,40307.1163134,10.4612903191,40317.826998
2501.32080385,40294.1979933,10.4612903191,40321.066526
2501.34123555,40313.3139794,10.4612903191,40324.2042426
2501.36166725,40294.594009,10.4612903191,40326.9985607
2501.38209896,40324.4734897,10.4612903191,40329.2078934
2501.40253076,40362.857355,10.4612903191,40330.590658
2501.42296246,40347.8320567,10.4612903191,40330.9052533
2501.44339406,40338.0841257,10.4612903191,40329.980032
2501.46382586,40324.901383,10.4612903191,40327.9688448
2501.48425757,40329.5225468,10.4612903191,40325.1202503
2501.50468917,40333.9283583,10.4612903191,40321.6828064
2501.52512097,40333.4563188,10.4612903191,40317.9050064
2501.54555267,40322.8809769,10.4612903191,40314.0354513
2501.56598427,40311.7404024,10.4612903191,40310.3226878
2501.58641607,40290.8753776,10.4612903191,40307.0152108
2501.60684777,40279.1044025,10.4612903191,40304.36162
2501.62727937,40286.2846835,10.4612903191,40302.6104511
2501.64771117,40296.855957,10.4612903191,40301.9604271
2501.66814287,40296.4606094,10.4612903191,40302.3695671
2501.68857457,40291.2308981,10.4612903191,40303.7232278
2501.70900627,40320.0567449,10.4612903191,40305.9067566
2501.72943797,40311.2419981,10.4612903191,40308.8055011
2501.74986967,40318.4482155,10.4612903191,40312.3048088
2501.77030137,40385.201193,10.4612903191,40316.2900273
2501.79073306,40346.8813081,10.4612903191,40320.6465043
2501.81116476,40342.4166839,10.4612903191,40325.2595876
2501.83159646,40332.5829601,10.4612903191,40330.0146251
2501.85202816,40326.2204188,10.4612903191,40334.7974653
2501.87245985,40361.4953507,10.4612903191,40339.4964717
2501.89289155,40333.4332374,10.4612903191,40344.0007947
2501.91332325,40337.1535719,10.4612903191,40348.1995849
2501.93375504,40335.3180714,10.4612903191,40351.9820104
2501.95418664,40348.0843912,10.4612903191,40355.2371702
2501.97461834,40324.5280265,10.4612903191,40357.854267
2501.99505013,40401.0791774,10.4612903191,40359.7224415
2502.01548173,40340.1847128,10.4612903191,40360.7308234
2502.03591342,40357.5098627,10.4612903191,40360.768585
2502.05634522,40341.6232796,10.4612903191,40359.763832
2502.07677681,40385.7123397,10.4612903191,40357.8477969
2502.09720851,40379.9801353,10.4612903191,40355.2176155
2502.1176403,40384.9487805,10.4612903191,40352.0704716
2502.1380719,40386.1063542,10.4612903191,40348.6036069
2502.15850369,40356.1953069,10.4612903191,40345.0141475
2502.17893538,40354.0826157,10.4612903191,40341.4993386
2502.19936698,40348.0798801,10.4612903191,40338.2563704
2502.21979877,40340.4926109,10.4612903191,40335.4823911
2502.24023046,40332.6937946,10.4612903191,40333.3746381
